****Global Input****
(370:22624)
(587:58438)
(672:110304)
(790:47623)
(1177:125843)
(1835:87042)

****Global Output****
(1231:78843)
(1383:15499)

****Biased tasks****
task(id(144);cost(49);duration(12);in([[370:22624]]);out([[310:60668]#[337:78082]#[659:19491]#[718:106320]#[1078:62954]#[1509:22799]]);mutual_exclusions([]))
task(id(231);cost(20);duration(22);in([[1177:31]]);out([[6:101182]#[261:66348]#[516:32943]#[894:105267]#[973:86278]#[1500:116944]#[1725:18601]]);mutual_exclusions([]))
task(id(318);cost(16);duration(43);in([[6:198]]);out([[25:112294]#[743:76190]#[893:21522]#[1019:19744]#[1050:19465]]);mutual_exclusions([]))
task(id(177);cost(65);duration(60);in([[1050:1]#[1500:14]]);out([[55:104982]#[75:104009]#[124:39488]#[473:47161]#[895:125870]#[1474:122969]#[1711:55972]]);mutual_exclusions([]))
task(id(16);cost(64);duration(51);in([[55:1640]]);out([[99:61817]#[346:116072]#[705:126784]#[711:56250]#[792:120081]#[1146:91461]#[1235:29046]]);mutual_exclusions([]))
task(id(203);cost(35);duration(46);in([[705:15848]#[893:1]#[1078:62954]]);out([[245:78353]#[271:19751]#[336:100414]#[941:33451]#[1181:113011]#[1189:76165]#[1460:81421]]);mutual_exclusions([]))
task(id(87);cost(100);duration(11);in([[310:15]#[346:453]#[1181:441]]);out([[413:136166]#[586:17589]#[1162:103951]#[1764:80302]#[1777:130904]#[1942:67679]]);mutual_exclusions([]))
task(id(287);cost(54);duration(19);in([[413:2]]);out([[143:72886]#[219:104263]#[666:46505]#[861:30543]#[889:49307]#[1032:80106]#[1857:130529]]);mutual_exclusions([]))
task(id(38);cost(56);duration(42);in([[1189:38083]#[1857:510]]);out([[172:133826]#[523:44794]#[1095:25298]#[1439:70049]#[1568:99832]#[1635:87522]]);mutual_exclusions([]))
task(id(25);cost(40);duration(46);in([[310:59]#[1235:7]#[1460:9]#[1635:10940]#[1725:9]]);out([[31:101987]#[132:60448]#[560:134585]#[735:47829]#[1065:22980]#[1076:34349]#[1141:82071]]);mutual_exclusions([]))
