****Global Input****
(92:49035)
(275:25829)
(821:68409)
(934:54354)
(977:14778)
(1030:36326)

****Global Output****
(219:50923)
(433:93722)

****Biased tasks****
task(id(30);cost(26);duration(38);in([[977:14778]]);out([[30:12183]#[50:84126]#[72:77571]#[496:74557]#[975:16647]]);mutual_exclusions([]))
task(id(276);cost(24);duration(31);in([[50:164]]);out([[238:56708]#[528:52577]#[1101:33055]#[1132:35153]]);mutual_exclusions([]))
task(id(97);cost(69);duration(20);in([[238:3544]]);out([[86:54927]#[146:98442]#[445:11987]#[684:81531]#[1137:83719]]);mutual_exclusions([]))
task(id(261);cost(70);duration(59);in([[445:187]#[496:37279]]);out([[116:38581]#[142:23202]#[423:84957]#[467:31260]#[1037:38176]]);mutual_exclusions([]))
task(id(277);cost(81);duration(12);in([[238:3544]#[423:332]]);out([[19:43243]#[511:32272]#[998:51168]]);mutual_exclusions([]))
task(id(288);cost(31);duration(45);in([[511:32]]);out([[450:15563]#[1019:26490]#[1161:22673]]);mutual_exclusions([]))
task(id(61);cost(35);duration(27);in([[450:4]]);out([[135:34749]#[349:40763]#[355:38991]#[488:27557]#[912:29625]]);mutual_exclusions([]))
task(id(82);cost(95);duration(55);in([[488:27]#[511:1]#[1161:11336]]);out([[11:27366]#[346:55639]#[793:18972]#[950:66129]]);mutual_exclusions([]))
task(id(295);cost(89);duration(16);in([[467:31260]#[950:2]#[1132:2]]);out([[611:52204]#[727:39753]#[931:81654]]);mutual_exclusions([]))
task(id(33);cost(66);duration(50);in([[11:3421]#[238:7]#[488:13]#[611:26102]]);out([[287:45766]#[318:31543]#[921:74395]#[987:41273]]);mutual_exclusions([]))
task(id(104);cost(65);duration(23);in([[30:3046]#[511:2017]#[950:4]#[987:81]#[1132:1]]);out([[419:71061]#[823:89808]#[952:23611]]);mutual_exclusions([]))
task(id(93);cost(74);duration(28);in([[496:18639]#[684:5096]#[921:9]#[952:6]#[1019:6623]]);out([[129:69430]#[521:94413]#[893:46712]#[1057:63724]]);mutual_exclusions([]))
task(id(135);cost(72);duration(14);in([[11:2]#[142:23]#[450:1945]#[511:1009]#[727:4969]#[1057:62]]);out([[203:87647]#[486:71925]#[520:38455]#[1099:66217]]);mutual_exclusions([]))
task(id(153);cost(63);duration(31);in([[203:3]#[349:159]#[521:23603]#[684:80]#[931:319]#[987:161]]);out([[342:39639]#[711:73367]#[813:94797]#[1060:34900]#[1173:90856]]);mutual_exclusions([]))
task(id(23);cost(84);duration(37);in([[11:6841]#[142:2900]#[146:48]#[511:63]#[521:11802]#[727:155]#[813:370]#[823:1]#[987:3]]);out([[9:46122]#[169:44393]#[651:72022]#[981:49198]#[1135:28739]]);mutual_exclusions([]))
task(id(150);cost(61);duration(29);in([[496:72]#[684:2548]#[823:351]#[921:2325]#[931:638]#[1037:1193]#[1135:56]]);out([[190:73455]#[196:71601]#[212:72861]#[807:74612]#[909:21928]]);mutual_exclusions([]))
task(id(237);cost(77);duration(50);in([[11:1]#[30:1523]#[238:3]#[651:18006]#[909:5482]#[987:1]#[998:1599]#[1019:103]#[1060:17450]]);out([[515:81031]#[747:57362]#[929:71159]]);mutual_exclusions([]))
task(id(49);cost(32);duration(53);in([[203:342]#[238:14]#[450:3891]#[515:10129]#[684:318]#[823:22]#[931:1]#[987:1]]);out([[622:13200]#[668:84283]#[1063:73203]#[1139:94924]#[1195:29891]]);mutual_exclusions([]))
