task(id(104);cost(65);duration(29);in([[15:39252]#[37:51544]#[66:4158]#[127:1146]#[187:16889]#[188:289]#[214:13096]#[219:1811]#[220:29672]#[240:612]#[267:245]#[328:5649]#[400:26599]#[439:4152]#[478:16566]#[505:265]#[571:48587]#[591:44933]#[660:30607]#[803:9870]#[859:4507]#[861:1073]#[871:7097]#[874:15608]#[889:5196]#[940:32891]#[941:6464]]);out([[316:37578]#[337:10932]#[461:28859]#[623:16110]#[860:62878]]);mutual_exclusions([]))
task(id(253);cost(17);duration(32);in([[44:9428]#[54:153]#[58:21174]#[81:7223]#[144:9206]#[214:26192]#[271:15554]#[342:43303]#[359:13191]#[373:7182]#[444:3125]#[455:6647]#[460:5857]#[482:43498]#[521:1382]#[565:67566]#[589:26418]#[612:34287]#[644:2926]#[658:5804]#[847:7935]#[896:31821]]);out([[29:9553]#[118:67715]#[126:62104]#[687:30939]#[957:59271]]);mutual_exclusions([]))
task(id(211);cost(42);duration(28);in([[48:30800]#[91:18367]#[203:7655]#[208:33869]#[220:7418]#[305:6637]#[380:64780]#[455:831]#[518:65297]#[604:2016]#[608:527]#[668:27256]#[783:7066]#[795:8705]#[805:3918]#[887:1744]#[970:1852]#[977:5813]]);out([[59:60290]#[95:19663]#[420:27729]#[546:45875]#[881:17164]]);mutual_exclusions([]))
task(id(219);cost(54);duration(54);in([[16:9667]#[85:2667]#[141:4087]#[203:15310]#[207:8697]#[221:1284]#[248:48809]#[293:14544]#[304:21271]#[398:11248]#[406:32342]#[429:17375]#[470:47517]#[478:8282]#[516:5304]#[517:56752]#[550:17311]#[553:22868]#[584:8621]#[594:22612]#[667:4142]#[679:13375]#[688:8226]#[749:15920]#[797:11192]#[812:16039]#[838:7510]#[889:2598]#[890:10511]#[949:38407]#[953:35741]#[977:11626]#[980:34938]]);out([[186:56621]#[302:67269]#[448:45858]#[498:34852]#[929:58023]]);mutual_exclusions([]))
task(id(158);cost(65);duration(32);in([[141:16346]#[222:5251]#[278:53037]#[311:46782]#[313:29152]#[363:20244]#[408:194]#[413:13975]#[428:43680]#[497:2758]#[584:270]#[615:19465]#[619:21573]#[667:2071]#[780:5808]#[966:13252]#[974:18880]]);out([[128:66150]#[556:37329]#[583:55617]#[721:46813]#[790:13870]]);mutual_exclusions([]))
task(id(263);cost(63);duration(41);in([[35:3759]#[36:1773]#[42:51200]#[59:60290]#[95:19663]#[126:62104]#[134:54375]#[151:21979]#[162:15472]#[186:56621]#[210:15723]#[212:30330]#[270:2106]#[275:34444]#[281:10807]#[283:1793]#[316:37578]#[329:7171]#[345:29709]#[368:50008]#[423:13350]#[424:52576]#[448:45858]#[461:28859]#[493:39289]#[583:55617]#[592:1814]#[656:30676]#[718:34854]#[721:46813]#[743:27650]#[764:29724]#[773:52774]#[782:39909]#[790:13870]#[860:62878]#[861:17155]#[881:17164]#[926:31945]#[933:38501]#[957:59271]#[965:34717]]);out([[361:19037]]);mutual_exclusions([]))
task(id(52);cost(61);duration(23);in([[11:15317]#[17:39020]#[29:9553]#[74:65803]#[81:7222]#[101:24836]#[104:47263]#[118:67715]#[128:66150]#[171:26257]#[179:9061]#[189:15526]#[198:55717]#[213:32333]#[238:46543]#[275:34444]#[302:67269]#[337:10932]#[349:4060]#[354:4202]#[359:1648]#[382:47238]#[401:18876]#[420:27729]#[429:8688]#[498:34852]#[523:1852]#[527:3022]#[546:45875]#[556:37329]#[622:61975]#[623:16110]#[661:43034]#[687:30939]#[871:14194]#[895:49354]#[905:23447]#[929:58023]#[934:54381]#[943:17281]#[975:14069]#[977:364]]);out([[414:37913]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(62);cost(165);duration(75);in([[15:19461]#[18:22484]#[344:9368]#[770:15199]#[964:48041]]);out([[76:46137]#[593:50953]#[829:38273]]);mutual_exclusions([]))
task(id(192);cost(225);duration(45);in([[273:54479]#[854:15636]]);out([[316:46735]]);mutual_exclusions([]))
task(id(128);cost(59);duration(69);in([[610:60697]#[803:19840]]);out([[505:66011]]);mutual_exclusions([]))
task(id(118);cost(149);duration(164);in([[103:59052]#[295:23176]#[665:67686]#[734:41487]#[908:56539]]);out([[484:68889]#[643:38549]#[942:44943]]);mutual_exclusions([]))
task(id(140);cost(283);duration(106);in([[408:38144]#[429:59676]#[596:8220]#[697:67574]#[763:38930]]);out([[259:28772]]);mutual_exclusions([]))
task(id(111);cost(144);duration(100);in([[343:41060]#[389:9113]#[469:59611]]);out([[555:69504]#[769:38651]#[905:45410]]);mutual_exclusions([]))
task(id(159);cost(104);duration(158);in([[219:63359]#[231:31413]#[261:46783]#[380:56118]]);out([[528:55572]]);mutual_exclusions([]))
task(id(129);cost(118);duration(106);in([[10:66273]#[29:28212]#[379:50403]#[462:19875]#[935:23156]]);out([[106:65538]]);mutual_exclusions([]))
task(id(32);cost(290);duration(107);in([[132:53083]#[397:36592]#[601:14070]#[857:53934]#[920:53585]]);out([[58:41867]#[255:35825]]);mutual_exclusions([]))
task(id(250);cost(192);duration(32);in([[583:53561]#[814:44652]]);out([[615:44294]#[708:12937]]);mutual_exclusions([]))
task(id(146);cost(220);duration(57);in([[51:36074]#[414:31400]]);out([[728:37282]]);mutual_exclusions([]))
task(id(185);cost(196);duration(146);in([[531:36288]#[696:55444]]);out([[111:31057]]);mutual_exclusions([]))
task(id(170);cost(82);duration(142);in([[172:14024]#[285:51806]#[394:17516]#[427:52933]#[897:57057]]);out([[41:9507]#[674:58588]]);mutual_exclusions([]))
task(id(96);cost(91);duration(33);in([[38:27047]#[816:53178]]);out([[645:58505]]);mutual_exclusions([]))
task(id(269);cost(174);duration(126);in([[42:11549]#[336:59045]]);out([[468:57742]]);mutual_exclusions([]))
task(id(204);cost(262);duration(68);in([[54:18209]#[236:64909]]);out([[186:38813]#[433:65317]]);mutual_exclusions([]))
task(id(135);cost(96);duration(179);in([[142:69940]#[930:27240]]);out([[800:29237]]);mutual_exclusions([]))
task(id(70);cost(141);duration(97);in([[276:66198]#[505:24168]#[590:50093]#[652:39714]]);out([[267:19804]#[591:35144]]);mutual_exclusions([]))
task(id(119);cost(63);duration(89);in([[7:66705]#[220:36915]#[431:14133]#[502:30027]]);out([[150:45641]]);mutual_exclusions([]))
task(id(236);cost(57);duration(68);in([[51:33866]#[467:62869]#[788:50345]#[916:18247]]);out([[531:65192]]);mutual_exclusions([]))
task(id(3);cost(95);duration(107);in([[13:36948]#[69:17856]#[534:9656]#[924:37465]]);out([[859:57426]]);mutual_exclusions([]))
task(id(30);cost(87);duration(75);in([[94:17301]#[304:32741]#[419:46183]#[429:67915]#[880:30359]]);out([[327:48516]]);mutual_exclusions([]))
