****Global Input****
(93:8389)
(126:23602)
(137:18400)
(201:29933)
(329:11904)
(376:4121)

****Global Output****
(219:16961)
(303:7436)

****Biased tasks****
task(id(133);cost(36);duration(16);in([[126:23602]]);out([[160:20215]#[189:29389]#[218:18492]#[257:23671]]);mutual_exclusions([]))
task(id(93);cost(41);duration(44);in([[160:10108]]);out([[182:24571]#[213:17433]#[224:23718]#[321:22646]]);mutual_exclusions([]))
task(id(150);cost(26);duration(12);in([[213:17433]]);out([[40:21205]#[169:29066]#[210:3779]#[299:21984]#[375:18134]]);mutual_exclusions([]))
task(id(119);cost(67);duration(44);in([[182:12285]#[210:1890]]);out([[11:18736]#[155:14050]#[195:11877]#[295:8927]]);mutual_exclusions([]))
task(id(25);cost(68);duration(10);in([[11:4684]#[169:14533]]);out([[3:12003]#[54:23266]#[241:25739]#[310:23553]#[340:28254]#[378:21265]]);mutual_exclusions([]))
task(id(2);cost(94);duration(32);in([[40:10602]#[201:29933]#[310:23553]]);out([[86:25595]#[94:22180]#[168:24144]#[232:7833]#[246:11972]#[248:18064]]);mutual_exclusions([]))
task(id(118);cost(42);duration(41);in([[94:22180]#[299:21984]]);out([[73:17568]#[144:22645]#[206:26515]#[261:9651]#[289:14773]]);mutual_exclusions([]))
task(id(45);cost(100);duration(36);in([[160:10107]#[206:13257]#[248:18064]#[375:18134]]);out([[7:11718]#[75:7219]#[129:29997]#[153:22248]#[270:14631]]);mutual_exclusions([]))
task(id(79);cost(35);duration(57);in([[11:9368]#[270:7316]]);out([[24:25318]#[35:11923]#[96:8427]#[283:22890]]);mutual_exclusions([]))
task(id(88);cost(46);duration(28);in([[24:12659]#[155:14050]#[241:25739]]);out([[121:16595]#[252:19543]#[277:4016]#[318:13065]#[325:8545]]);mutual_exclusions([]))
task(id(74);cost(22);duration(15);in([[11:4684]#[144:22645]#[252:9771]]);out([[50:28503]#[107:12836]#[233:25580]#[338:11458]]);mutual_exclusions([]))
task(id(89);cost(92);duration(27);in([[40:10603]#[107:12836]]);out([[4:22973]#[82:9167]#[91:5608]#[173:10706]#[276:16484]]);mutual_exclusions([]))
task(id(87);cost(46);duration(53);in([[73:8784]#[129:14999]#[276:16484]#[277:4016]#[321:11323]]);out([[110:8011]#[122:20322]#[138:27653]#[158:28747]]);mutual_exclusions([]))
task(id(148);cost(25);duration(35);in([[153:22248]#[158:28747]#[168:24144]#[173:10706]#[325:8545]#[340:28254]]);out([[27:18591]#[31:17052]#[88:26758]#[142:7077]#[254:9118]#[298:21558]]);mutual_exclusions([]))
task(id(179);cost(72);duration(46);in([[27:18591]#[31:17052]#[86:25595]]);out([[53:16368]#[62:13769]#[152:28449]#[229:28995]#[314:15898]#[326:26877]]);mutual_exclusions([]))
task(id(102);cost(58);duration(17);in([[229:28995]#[314:15898]]);out([[83:19634]#[105:28359]#[217:5348]#[265:18771]#[279:23454]]);mutual_exclusions([]))
task(id(129);cost(91);duration(17);in([[24:12659]#[137:18400]#[138:27653]#[218:18492]#[252:9772]#[279:23454]]);out([[61:7034]#[207:29950]#[211:5443]#[247:25196]#[296:15132]#[341:6606]]);mutual_exclusions([]))
task(id(101);cost(63);duration(46);in([[61:7034]#[121:16595]#[169:14533]#[182:12286]#[296:15132]]);out([[87:12443]#[313:26831]#[353:13118]#[366:20608]]);mutual_exclusions([]))
task(id(55);cost(33);duration(28);in([[122:20322]#[189:14695]#[207:29950]#[232:7833]#[341:6606]#[366:20608]]);out([[45:4171]#[101:9373]#[109:21380]#[179:24065]#[359:17827]]);mutual_exclusions([]))
task(id(183);cost(52);duration(45);in([[83:19634]#[109:21380]#[210:1889]#[265:18771]#[289:14773]]);out([[79:14246]#[166:24849]#[183:24626]#[187:3177]#[273:12629]#[337:7607]]);mutual_exclusions([]))
task(id(139);cost(79);duration(33);in([[3:12003]#[4:22973]#[79:14246]#[105:28359]#[166:24849]#[261:4825]#[270:7315]#[273:12629]#[326:26877]]);out([[29:27309]#[176:27845]#[196:25792]#[346:11329]]);mutual_exclusions([]))
task(id(16);cost(27);duration(20);in([[93:8389]#[96:8427]#[176:27845]#[211:5443]#[346:11329]#[376:4121]]);out([[20:16702]#[30:3114]#[71:17247]#[154:3141]#[327:13743]]);mutual_exclusions([]))
task(id(209);cost(18);duration(19);in([[20:16702]#[30:3114]#[35:11923]#[87:12443]#[91:5608]#[101:9373]#[129:14998]#[179:24065]#[313:26831]#[318:13065]]);out([[13:20288]#[149:20582]#[172:14845]#[193:10189]#[200:20471]#[367:17705]]);mutual_exclusions([]))
task(id(91);cost(52);duration(32);in([[75:7219]#[193:10189]#[200:20471]#[224:23718]#[233:25580]#[353:13118]#[367:17705]]);out([[117:26042]#[235:6142]#[382:20484]#[390:24342]]);mutual_exclusions([]))
task(id(72);cost(70);duration(19);in([[73:8784]#[88:26758]#[117:26042]#[257:23671]#[295:8927]#[298:21558]#[390:24342]]);out([[21:26470]#[25:20513]#[70:28033]#[151:16350]#[258:3221]]);mutual_exclusions([]))
task(id(121);cost(56);duration(32);in([[7:11718]#[13:20288]#[21:26470]#[25:20513]#[70:28033]#[71:17247]#[149:20582]#[151:16350]#[152:28449]#[154:3141]#[172:14845]#[246:11972]#[247:25196]#[258:3221]#[321:11323]#[327:13743]#[329:11904]]);out([[80:14142]#[81:23240]#[127:11079]#[133:16140]]);mutual_exclusions([]))
task(id(103);cost(42);duration(32);in([[29:27309]#[80:14142]#[81:23240]#[110:8011]#[127:11079]#[133:16140]#[189:14694]#[195:2969]#[196:25792]#[206:13258]#[235:6142]#[382:20484]]);out([[6:12965]#[192:21488]#[199:7834]#[286:23849]]);mutual_exclusions([]))
task(id(217);cost(44);duration(41);in([[6:12965]#[45:4171]#[50:28503]#[142:7077]#[183:24626]#[187:3177]#[192:21488]#[195:5938]#[199:7834]#[254:9118]#[283:22890]#[286:23849]#[337:7607]#[359:17827]#[378:21265]]);out([[141:4531]#[272:10399]#[280:11591]#[309:8102]#[323:21860]#[371:22314]]);mutual_exclusions([]))
task(id(140);cost(83);duration(43);in([[53:16368]#[54:23266]#[62:13769]#[141:4531]#[195:2970]#[261:4826]#[272:10399]#[338:11458]#[371:22314]]);out([[219:16961]]);mutual_exclusions([]))
task(id(198);cost(66);duration(44);in([[82:9167]#[217:5348]#[280:11591]#[309:8102]#[323:21860]]);out([[303:7436]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(154);cost(197);duration(48);in([[73:26569]#[343:26632]]);out([[245:27884]#[357:26067]]);mutual_exclusions([]))
task(id(113);cost(104);duration(30);in([[92:5198]#[101:28971]]);out([[266:25302]#[378:17161]]);mutual_exclusions([]))
task(id(115);cost(75);duration(156);in([[11:29173]#[47:17104]#[244:16466]#[293:22383]#[356:24150]]);out([[24:27079]#[118:23329]#[357:16031]]);mutual_exclusions([]))
task(id(68);cost(228);duration(102);in([[1:19411]#[34:26617]#[124:13454]#[272:28520]#[366:13706]]);out([[157:12968]#[203:18489]#[270:26858]]);mutual_exclusions([]))
task(id(21);cost(189);duration(65);in([[81:24002]#[364:11998]#[368:7568]]);out([[107:29147]]);mutual_exclusions([]))
task(id(226);cost(55);duration(128);in([[12:14832]#[154:15332]]);out([[69:9685]#[278:5478]#[326:7865]]);mutual_exclusions([]))
task(id(126);cost(286);duration(116);in([[148:26484]#[233:14824]#[258:10949]#[369:6975]#[374:19864]]);out([[51:16138]#[62:9524]#[373:27820]]);mutual_exclusions([]))
task(id(186);cost(78);duration(142);in([[66:18951]#[76:17808]#[158:5774]#[222:21490]#[308:13109]]);out([[23:22221]#[51:21525]#[103:16648]]);mutual_exclusions([]))
task(id(214);cost(223);duration(138);in([[218:16654]#[235:24731]#[334:8066]]);out([[76:29967]#[147:9991]#[357:23478]]);mutual_exclusions([]))
task(id(99);cost(180);duration(141);in([[16:27786]#[60:10372]#[141:5053]#[348:18233]]);out([[14:7510]#[38:23465]#[219:5407]]);mutual_exclusions([]))
task(id(110);cost(276);duration(98);in([[261:26357]#[306:28496]#[308:26315]]);out([[307:5939]]);mutual_exclusions([]))
task(id(9);cost(99);duration(119);in([[32:29141]#[114:12518]#[265:29264]#[305:10168]#[360:21591]]);out([[315:24321]]);mutual_exclusions([]))
task(id(15);cost(216);duration(110);in([[40:9842]#[266:12368]#[359:18207]]);out([[211:6814]#[297:22636]]);mutual_exclusions([]))
task(id(11);cost(227);duration(92);in([[55:16003]#[120:19606]#[212:17189]#[243:21225]#[244:29712]]);out([[209:5035]#[215:20581]]);mutual_exclusions([]))
task(id(155);cost(68);duration(94);in([[70:10582]#[88:13115]#[271:29776]#[313:20120]]);out([[292:10118]#[293:5221]]);mutual_exclusions([]))
task(id(108);cost(213);duration(144);in([[34:6080]#[49:28348]#[222:25629]#[281:23873]]);out([[10:29122]#[241:14762]]);mutual_exclusions([]))
task(id(168);cost(45);duration(122);in([[105:8688]#[137:15836]]);out([[115:24674]]);mutual_exclusions([]))
task(id(147);cost(221);duration(118);in([[2:10786]#[36:28145]]);out([[145:24585]#[357:20960]]);mutual_exclusions([]))
task(id(161);cost(231);duration(150);in([[339:21503]#[356:28024]]);out([[18:5325]#[322:9709]]);mutual_exclusions([]))
task(id(220);cost(133);duration(78);in([[162:9141]#[282:6009]#[381:18585]]);out([[45:14973]#[369:13671]]);mutual_exclusions([]))
task(id(82);cost(53);duration(39);in([[152:8780]#[266:13662]]);out([[219:17489]]);mutual_exclusions([]))
task(id(223);cost(74);duration(122);in([[22:25068]#[58:23542]#[94:14059]#[184:13849]]);out([[125:6635]#[145:3291]#[292:3870]]);mutual_exclusions([]))
task(id(109);cost(88);duration(96);in([[17:12555]#[156:16566]#[232:27239]#[282:10039]]);out([[299:23956]]);mutual_exclusions([]))
task(id(78);cost(123);duration(109);in([[91:11803]#[263:7371]]);out([[73:23970]]);mutual_exclusions([]))
task(id(176);cost(136);duration(90);in([[79:15908]#[260:10066]]);out([[173:10947]#[310:28901]]);mutual_exclusions([]))
task(id(85);cost(210);duration(76);in([[70:12477]#[130:23634]#[164:13454]#[210:29967]]);out([[1:18343]#[220:24069]#[229:17106]]);mutual_exclusions([]))
task(id(169);cost(139);duration(140);in([[126:5361]#[203:24457]#[294:9573]]);out([[37:17863]#[182:18075]]);mutual_exclusions([]))
task(id(178);cost(222);duration(144);in([[116:15698]#[191:25362]]);out([[356:22119]]);mutual_exclusions([]))
task(id(58);cost(148);duration(118);in([[14:3303]#[102:27324]]);out([[62:27418]#[78:11576]]);mutual_exclusions([]))
task(id(137);cost(181);duration(104);in([[228:25284]#[260:21918]]);out([[26:27197]#[160:3264]#[242:22536]]);mutual_exclusions([]))
task(id(3);cost(178);duration(117);in([[87:22169]#[90:17975]#[210:24608]#[237:7504]#[324:7824]]);out([[101:4771]#[273:22471]#[324:5091]]);mutual_exclusions([]))
task(id(62);cost(125);duration(96);in([[4:17409]#[8:19868]#[164:13416]#[243:17256]#[265:25486]]);out([[84:18898]#[344:12978]]);mutual_exclusions([]))
task(id(122);cost(224);duration(37);in([[43:14565]#[85:17677]#[174:20057]#[191:15227]#[284:11546]]);out([[44:18369]]);mutual_exclusions([]))
task(id(210);cost(285);duration(180);in([[188:24139]#[261:6358]#[309:18527]]);out([[361:21502]]);mutual_exclusions([]))
task(id(184);cost(186);duration(44);in([[8:27503]#[123:28745]#[222:17660]#[266:7580]#[302:8516]]);out([[13:18123]#[309:15800]#[327:26556]]);mutual_exclusions([]))
task(id(167);cost(53);duration(101);in([[82:13761]#[97:9387]#[215:19667]]);out([[43:23642]#[56:9343]#[288:4644]]);mutual_exclusions([]))
task(id(70);cost(56);duration(109);in([[148:16259]#[149:15975]#[227:26149]#[350:27021]#[365:18091]]);out([[55:20994]#[184:5569]#[344:13169]]);mutual_exclusions([]))
task(id(125);cost(83);duration(131);in([[54:12262]#[162:27524]#[242:24284]#[331:13435]]);out([[307:18332]]);mutual_exclusions([]))
task(id(111);cost(131);duration(82);in([[187:18836]#[232:28381]#[246:22832]#[333:28117]]);out([[271:26479]#[310:11063]#[358:8794]]);mutual_exclusions([]))
task(id(73);cost(170);duration(37);in([[139:16875]#[146:17126]#[292:23208]]);out([[177:3428]]);mutual_exclusions([]))
task(id(69);cost(65);duration(169);in([[8:13461]#[112:6963]#[195:21266]#[284:6476]]);out([[181:22303]]);mutual_exclusions([]))
task(id(173);cost(113);duration(57);in([[22:10397]#[42:10616]#[232:27097]]);out([[227:19237]]);mutual_exclusions([]))
task(id(53);cost(103);duration(93);in([[58:14094]#[86:23443]#[150:18551]#[215:3512]]);out([[30:13681]#[268:25776]#[305:15607]]);mutual_exclusions([]))
task(id(175);cost(244);duration(84);in([[30:18570]#[110:25459]#[200:6568]#[219:15874]]);out([[11:6885]#[64:14779]#[158:6357]]);mutual_exclusions([]))
task(id(227);cost(281);duration(137);in([[133:21204]#[156:23133]#[287:13753]]);out([[94:7854]]);mutual_exclusions([]))
task(id(229);cost(259);duration(108);in([[127:16326]#[159:21282]#[203:3313]#[232:9777]#[370:23787]]);out([[31:18174]]);mutual_exclusions([]))
task(id(112);cost(288);duration(123);in([[164:27277]#[195:7622]]);out([[7:23915]#[105:23940]#[107:17290]]);mutual_exclusions([]))
task(id(22);cost(182);duration(47);in([[199:22977]#[240:21073]#[268:14128]#[280:14270]#[361:19427]]);out([[281:29656]#[363:16112]]);mutual_exclusions([]))
task(id(189);cost(146);duration(162);in([[10:16978]#[31:23299]#[326:17166]#[380:27065]]);out([[190:6855]#[209:20087]#[363:14973]]);mutual_exclusions([]))
task(id(81);cost(256);duration(87);in([[17:14435]#[191:9229]#[331:10370]]);out([[349:19186]]);mutual_exclusions([]))
task(id(199);cost(212);duration(54);in([[68:13982]#[128:27040]#[211:3953]#[306:11288]]);out([[49:19008]#[102:10347]#[117:25520]]);mutual_exclusions([]))
task(id(28);cost(153);duration(64);in([[18:10150]#[30:29518]#[229:10439]]);out([[72:27175]#[225:10883]]);mutual_exclusions([]))
task(id(201);cost(194);duration(89);in([[38:19060]#[149:7563]#[184:9046]#[331:15561]]);out([[123:8867]#[204:25483]]);mutual_exclusions([]))
task(id(30);cost(257);duration(125);in([[70:17777]#[212:22107]#[310:14350]]);out([[210:19585]#[294:14132]]);mutual_exclusions([]))
task(id(141);cost(108);duration(157);in([[37:12652]#[235:21793]#[339:23646]]);out([[120:8935]]);mutual_exclusions([]))
task(id(54);cost(100);duration(46);in([[108:18609]#[113:9815]#[188:4952]]);out([[203:5177]#[345:3942]]);mutual_exclusions([]))
task(id(197);cost(159);duration(174);in([[45:23103]#[291:18867]#[348:25336]]);out([[170:12374]#[295:18499]#[355:25328]]);mutual_exclusions([]))
task(id(136);cost(300);duration(150);in([[231:22186]#[289:3509]#[328:6493]]);out([[230:13262]#[321:28294]]);mutual_exclusions([]))
task(id(43);cost(143);duration(163);in([[172:20234]#[311:19722]]);out([[14:5323]]);mutual_exclusions([]))
task(id(56);cost(210);duration(38);in([[13:18156]#[173:9973]#[215:21831]#[243:21117]#[347:10933]]);out([[318:23083]]);mutual_exclusions([]))
task(id(132);cost(232);duration(140);in([[107:27732]#[196:25759]#[198:28590]#[201:12495]#[338:24167]]);out([[179:23304]#[322:5603]]);mutual_exclusions([]))
task(id(222);cost(68);duration(152);in([[87:23938]#[96:16776]#[224:8238]]);out([[301:13822]]);mutual_exclusions([]))
task(id(206);cost(185);duration(169);in([[9:29426]#[75:18587]]);out([[203:5520]]);mutual_exclusions([]))
task(id(76);cost(229);duration(102);in([[28:5948]#[158:17551]#[235:18547]]);out([[43:22730]]);mutual_exclusions([]))
task(id(61);cost(78);duration(157);in([[276:19422]#[303:20366]]);out([[89:20423]#[268:8204]]);mutual_exclusions([]))
task(id(190);cost(82);duration(146);in([[50:4621]#[66:14364]#[284:17009]]);out([[124:16105]#[259:14931]#[369:29713]]);mutual_exclusions([]))
task(id(57);cost(284);duration(130);in([[75:20378]#[93:26454]#[169:21160]#[377:5380]]);out([[291:26514]]);mutual_exclusions([]))
task(id(160);cost(75);duration(32);in([[86:28785]#[94:5614]#[100:18251]#[147:19414]#[235:28905]]);out([[47:25014]#[55:20582]]);mutual_exclusions([]))
task(id(213);cost(141);duration(113);in([[111:8096]#[167:26198]]);out([[120:16757]#[334:16768]#[351:10752]]);mutual_exclusions([]))
task(id(106);cost(94);duration(100);in([[223:29623]#[350:17107]]);out([[220:26119]#[298:26006]]);mutual_exclusions([]))
task(id(146);cost(208);duration(61);in([[161:6038]#[215:7749]#[257:18794]]);out([[134:13938]#[240:11520]#[290:11882]]);mutual_exclusions([]))
task(id(98);cost(128);duration(179);in([[55:12747]#[144:17045]#[295:11958]#[343:6698]#[358:29213]]);out([[117:5757]]);mutual_exclusions([]))
task(id(34);cost(232);duration(149);in([[29:16630]#[239:9800]#[331:6583]#[362:21500]#[378:25581]]);out([[105:10416]]);mutual_exclusions([]))
task(id(152);cost(114);duration(125);in([[10:29235]#[35:24722]#[206:25657]#[340:6702]]);out([[225:28441]]);mutual_exclusions([]))
task(id(116);cost(183);duration(74);in([[191:27363]#[322:8117]]);out([[60:22682]#[260:14919]]);mutual_exclusions([]))
task(id(127);cost(248);duration(161);in([[133:27236]#[146:3605]#[258:10250]]);out([[56:15832]]);mutual_exclusions([]))
task(id(5);cost(84);duration(72);in([[138:26511]#[323:10880]]);out([[109:17393]#[350:8762]]);mutual_exclusions([]))
task(id(47);cost(88);duration(39);in([[41:10026]#[139:19383]#[319:28747]]);out([[57:27919]#[70:12850]#[152:9728]]);mutual_exclusions([]))
task(id(84);cost(290);duration(174);in([[42:5424]#[209:24395]#[246:20004]#[311:17102]]);out([[273:28363]#[288:12106]]);mutual_exclusions([]))
task(id(24);cost(180);duration(177);in([[62:26761]#[237:19743]#[274:26286]]);out([[88:13050]#[189:3810]#[202:26713]]);mutual_exclusions([]))
task(id(92);cost(111);duration(123);in([[134:14299]#[160:7876]]);out([[170:8939]]);mutual_exclusions([]))
task(id(208);cost(281);duration(173);in([[177:26038]#[197:27002]]);out([[170:21261]#[184:20808]]);mutual_exclusions([]))
task(id(156);cost(139);duration(69);in([[5:24027]#[167:27438]#[186:16367]#[304:27975]#[309:5582]]);out([[160:29699]#[241:28604]#[304:16570]]);mutual_exclusions([]))
task(id(49);cost(238);duration(108);in([[194:28276]#[215:10523]]);out([[300:18378]]);mutual_exclusions([]))
task(id(172);cost(215);duration(80);in([[36:22067]#[100:26100]#[297:13138]]);out([[164:4035]]);mutual_exclusions([]))
task(id(114);cost(110);duration(165);in([[160:4432]#[238:18380]#[278:4255]]);out([[170:14381]#[305:5025]]);mutual_exclusions([]))
task(id(191);cost(168);duration(76);in([[51:7074]#[126:24532]#[253:28836]#[305:9401]#[335:26397]]);out([[316:16602]#[376:15710]]);mutual_exclusions([]))
task(id(40);cost(131);duration(39);in([[50:13610]#[56:17325]#[98:22505]#[366:5141]]);out([[107:14181]#[118:21980]]);mutual_exclusions([]))
task(id(38);cost(143);duration(105);in([[53:9809]#[280:11799]]);out([[78:11331]#[170:19799]]);mutual_exclusions([]))
task(id(204);cost(83);duration(99);in([[244:20570]#[275:23972]]);out([[46:22519]#[227:25805]#[288:20270]]);mutual_exclusions([]))
task(id(128);cost(71);duration(166);in([[174:6021]#[229:27188]]);out([[52:5541]#[112:21225]]);mutual_exclusions([]))
task(id(41);cost(103);duration(142);in([[51:23889]#[291:18409]]);out([[189:13881]]);mutual_exclusions([]))
task(id(65);cost(60);duration(164);in([[273:25915]#[344:3501]]);out([[1:9860]#[93:28009]#[318:14201]]);mutual_exclusions([]))
task(id(166);cost(127);duration(73);in([[42:16956]#[138:15290]#[174:11041]#[186:5460]#[191:24858]]);out([[7:26753]#[76:6370]]);mutual_exclusions([]))
task(id(66);cost(67);duration(176);in([[289:13057]#[355:7327]]);out([[36:24525]]);mutual_exclusions([]))
task(id(96);cost(166);duration(131);in([[2:3959]#[202:8310]#[246:13883]#[300:27906]#[325:8832]]);out([[25:27147]]);mutual_exclusions([]))
