****Global Input****
(142:37155)
(220:11659)
(272:6179)
(366:37579)
(501:15310)
(582:44523)

****Global Output****
(461:44379)
(606:28257)

****Biased tasks****
task(id(177);cost(38);duration(45);in([[220:11659]]);out([[528:21785]#[672:34408]#[719:6642]]);mutual_exclusions([]))
task(id(200);cost(37);duration(21);in([[528:21785]]);out([[317:26216]#[365:22090]#[612:38259]#[663:17587]]);mutual_exclusions([]))
task(id(56);cost(30);duration(21);in([[612:4782]]);out([[283:12087]#[390:39203]#[511:7923]]);mutual_exclusions([]))
task(id(33);cost(86);duration(29);in([[511:990]#[612:1196]#[672:2150]]);out([[88:37035]#[394:57133]#[558:6281]#[666:25861]]);mutual_exclusions([]))
task(id(7);cost(31);duration(48);in([[272:386]#[394:28]#[511:31]]);out([[532:34448]#[544:14202]#[712:47342]]);mutual_exclusions([]))
task(id(109);cost(46);duration(32);in([[612:2391]#[712:740]]);out([[195:46545]#[214:53648]#[423:59032]#[619:51968]]);mutual_exclusions([]))
task(id(108);cost(79);duration(47);in([[390:306]#[532:34448]#[612:149]#[619:812]]);out([[153:31763]#[338:22914]#[475:7213]]);mutual_exclusions([]))
task(id(192);cost(41);duration(46);in([[390:2450]#[475:113]#[544:55]#[619:12992]#[666:808]]);out([[188:15461]#[245:35953]#[385:34381]]);mutual_exclusions([]))
task(id(87);cost(44);duration(57);in([[142:37155]#[245:35]#[394:446]#[475:225]#[544:444]]);out([[52:14883]#[159:27887]#[233:9998]#[403:37661]#[421:14277]]);mutual_exclusions([]))
task(id(202);cost(41);duration(31);in([[52:930]#[394:7142]#[511:62]#[582:11131]]);out([[5:18175]#[49:41978]#[155:38303]#[299:51897]#[476:54506]]);mutual_exclusions([]))
task(id(164);cost(37);duration(58);in([[49:656]#[272:772]#[403:9415]#[423:14758]#[712:2959]]);out([[95:29676]#[200:39200]#[595:39646]#[693:42961]]);mutual_exclusions([]))
task(id(35);cost(59);duration(20);in([[95:29676]#[385:34381]#[511:1981]#[558:6281]#[712:185]]);out([[41:18153]#[255:49183]#[361:46407]#[504:58636]]);mutual_exclusions([]))
task(id(246);cost(90);duration(33);in([[155:38303]#[365:173]#[504:14659]#[619:25984]#[666:13]]);out([[134:39061]#[187:22574]#[221:40035]#[393:20079]#[451:56805]]);mutual_exclusions([]))
task(id(157);cost(67);duration(26);in([[393:10040]#[504:58]#[619:25]#[666:13]]);out([[279:41251]#[288:13683]#[350:21723]#[546:36816]#[563:54422]]);mutual_exclusions([]))
task(id(67);cost(57);duration(23);in([[5:2272]#[233:4999]#[245:562]#[272:1545]#[394:3571]#[546:2301]#[619:3248]]);out([[234:51543]#[287:45890]#[391:44708]#[520:25270]]);mutual_exclusions([]))
task(id(138);cost(37);duration(51);in([[5:283]#[52:3721]#[391:5588]#[475:902]#[666:404]]);out([[35:14922]#[79:22836]#[196:40096]#[293:14589]#[573:58206]]);mutual_exclusions([]))
task(id(224);cost(17);duration(20);in([[153:496]#[233:1250]#[234:1611]#[573:14552]#[619:51]]);out([[54:44705]#[152:46920]#[173:46695]#[223:18230]]);mutual_exclusions([]))
task(id(153);cost(82);duration(23);in([[173:46695]#[200:2450]#[283:12087]#[288:855]#[293:3647]#[476:3407]#[501:956]#[612:9565]#[666:1616]#[712:23671]]);out([[87:22808]#[314:6992]#[497:52707]#[576:21696]#[630:27828]]);mutual_exclusions([]))
task(id(155);cost(57);duration(49);in([[5:568]#[54:2794]#[188:1933]#[390:77]#[391:11177]#[423:231]#[630:27828]]);out([[14:54379]#[166:30723]#[478:36284]]);mutual_exclusions([]))
task(id(228);cost(19);duration(35);in([[14:425]#[188:30]#[233:2500]#[361:725]#[365:690]#[391:699]#[573:3638]#[619:26]#[666:6465]]);out([[121:15775]#[271:21293]#[676:29152]]);mutual_exclusions([]))
task(id(211);cost(70);duration(33);in([[87:712]#[134:610]#[153:7941]#[245:4494]#[293:1824]#[504:1832]#[612:598]#[676:113]#[693:10740]]);out([[101:54087]#[344:33830]#[581:26745]]);mutual_exclusions([]))
task(id(257);cost(29);duration(26);in([[101:211]#[153:15882]#[166:1920]#[188:3865]#[234:3221]#[403:1177]#[544:222]#[612:75]#[619:6496]]);out([[36:24090]#[186:36542]#[441:30647]#[697:38990]#[698:15727]]);mutual_exclusions([]))
task(id(81);cost(60);duration(53);in([[87:713]#[121:123]#[153:1985]#[451:1775]#[693:336]#[698:1965]#[712:11836]]);out([[506:10447]#[518:33624]#[653:43138]#[689:44965]]);mutual_exclusions([]))
task(id(158);cost(99);duration(45);in([[134:2441]#[166:480]#[245:2247]#[361:91]#[365:22]#[506:10447]#[619:1624]#[666:12930]#[697:4873]#[712:370]]);out([[18:38938]#[215:48526]#[348:40662]#[422:56188]#[696:26624]]);mutual_exclusions([]))
task(id(39);cost(78);duration(55);in([[101:1690]#[152:183]#[245:281]#[403:2354]#[423:922]#[497:6588]#[573:29103]#[676:3644]#[693:5370]#[696:13312]]);out([[211:55512]#[406:23955]#[424:37037]#[496:37028]]);mutual_exclusions([]))
task(id(24);cost(35);duration(19);in([[152:2932]#[159:27887]#[188:15]#[200:613]#[211:27756]#[215:48526]#[393:627]#[497:3294]#[581:1672]#[689:351]]);out([[141:31032]#[257:41370]#[322:55066]#[335:39657]]);mutual_exclusions([]))
task(id(121);cost(84);duration(46);in([[134:1221]#[211:1735]#[322:860]#[361:11602]#[366:37579]#[403:18831]#[518:16812]#[563:13606]#[581:104]#[612:19]#[666:3233]]);out([[15:40875]#[284:21995]#[302:14753]#[355:32550]]);mutual_exclusions([]))
task(id(142);cost(19);duration(54);in([[5:9088]#[15:639]#[79:2855]#[87:2851]#[121:7888]#[152:5865]#[317:26216]#[322:27533]#[361:91]#[423:7379]#[666:51]]);out([[210:48150]#[530:32040]#[685:44568]]);mutual_exclusions([]))
task(id(23);cost(34);duration(28);in([[14:6797]#[35:14922]#[188:483]#[211:6939]#[233:625]#[255:49183]#[279:41251]#[284:687]#[475:28]#[581:418]#[595:39646]#[685:44568]#[719:6642]]);out([[98:23209]#[261:41025]#[395:57510]#[492:53370]#[684:19268]]);mutual_exclusions([]))
task(id(86);cost(81);duration(36);in([[101:27044]#[134:4883]#[355:32550]#[390:9801]#[423:461]#[441:3831]#[476:426]#[504:229]#[518:1051]#[520:25270]#[563:6803]#[684:2409]]);out([[477:8209]#[527:46575]#[607:32063]]);mutual_exclusions([]))
task(id(3);cost(89);duration(21);in([[15:20437]#[49:1312]#[195:46545]#[361:181]#[390:38]#[422:7024]#[496:4628]#[518:4203]#[544:7101]#[576:21696]#[607:32063]]);out([[70:26066]#[72:30698]#[259:14705]#[382:9355]#[508:22754]]);mutual_exclusions([]))
task(id(186);cost(20);duration(52);in([[54:699]#[72:15349]#[121:493]#[153:62]#[166:3840]#[210:1505]#[284:2749]#[314:874]#[391:22354]#[451:888]#[476:6813]#[496:9257]#[511:7]#[563:3401]]);out([[2:33907]#[247:48582]#[627:24167]]);mutual_exclusions([]))
