****Global Input****
(183:58211)
(272:13288)
(289:20256)
(378:54880)
(385:50441)
(474:7917)

****Global Output****
(135:58193)
(564:42306)

****Biased tasks****
task(id(41);cost(47);duration(28);in([[183:58211]#[474:7917]]);out([[254:27653]]);mutual_exclusions([]))
task(id(55);cost(82);duration(18);in([[254:54]]);out([[322:50933]#[352:57347]#[359:40204]]);mutual_exclusions([]))
task(id(39);cost(23);duration(46);in([[254:2]#[359:1256]]);out([[33:46426]]);mutual_exclusions([]))
task(id(109);cost(88);duration(14);in([[33:1451]#[289:20256]#[352:56]]);out([[358:45359]]);mutual_exclusions([]))
task(id(133);cost(25);duration(47);in([[254:27]#[272:13288]#[358:354]]);out([[275:32813]#[501:33763]]);mutual_exclusions([]))
task(id(62);cost(45);duration(14);in([[352:1792]#[501:2110]]);out([[293:57783]]);mutual_exclusions([]))
task(id(23);cost(70);duration(47);in([[293:7223]]);out([[140:37566]#[158:54466]]);mutual_exclusions([]))
task(id(57);cost(80);duration(59);in([[33:5804]#[158:13617]#[254:864]#[293:451]#[359:2513]]);out([[165:58805]#[351:48576]]);mutual_exclusions([]))
task(id(8);cost(66);duration(26);in([[33:2902]#[158:2]#[165:2]#[293:56]]);out([[35:8890]#[215:58077]#[535:41420]]);mutual_exclusions([]))
task(id(30);cost(39);duration(24);in([[33:6]#[215:454]#[254:432]]);out([[546:15250]]);mutual_exclusions([]))
task(id(155);cost(21);duration(31);in([[158:1702]#[254:432]#[358:89]#[378:54880]#[546:953]]);out([[393:39779]#[443:51626]]);mutual_exclusions([]))
task(id(75);cost(27);duration(50);in([[35:69]#[140:18783]#[358:709]#[393:19890]#[501:8441]]);out([[54:56828]#[76:13424]#[178:28041]]);mutual_exclusions([]))
task(id(49);cost(70);duration(42);in([[33:725]#[54:443]#[293:3612]#[358:11]#[359:10051]#[546:119]]);out([[516:32434]]);mutual_exclusions([]))
task(id(113);cost(54);duration(16);in([[275:16407]#[293:4]#[516:8109]]);out([[206:33283]]);mutual_exclusions([]))
task(id(246);cost(23);duration(12);in([[35:139]#[206:260]#[254:6914]#[293:225]#[501:2]#[546:4]]);out([[285:56078]]);mutual_exclusions([]))
task(id(174);cost(15);duration(48);in([[165:7350]#[206:8321]#[254:54]#[285:1]#[358:1417]#[501:4220]#[516:4055]]);out([[278:19628]#[550:44510]]);mutual_exclusions([]))
task(id(85);cost(18);duration(12);in([[76:1678]#[165:230]#[206:2080]#[293:28]#[443:6453]#[550:11127]]);out([[3:53987]#[458:31732]]);mutual_exclusions([]))
task(id(154);cost(48);duration(33);in([[35:2223]#[54:7104]#[165:230]#[206:4]#[254:6913]#[285:438]#[443:1]#[458:31732]#[501:132]#[516:1]#[546:60]]);out([[243:51296]#[253:53403]]);mutual_exclusions([]))
task(id(12);cost(95);duration(29);in([[33:1]#[35:278]#[165:7351]#[253:417]#[254:1728]#[285:14019]#[322:50933]#[443:25]#[546:1]#[550:3]]);out([[24:57731]]);mutual_exclusions([]))
task(id(101);cost(48);duration(24);in([[3:1687]#[24:28]#[33:3]#[275:16406]#[285:14020]#[293:1805]#[516:253]#[550:22255]]);out([[30:29722]#[510:6339]]);mutual_exclusions([]))
task(id(256);cost(23);duration(59);in([[3:422]#[30:464]#[33:11]#[158:7]#[165:1837]#[215:14519]#[359:314]#[443:807]#[516:253]]);out([[6:8618]#[599:40390]]);mutual_exclusions([]))
task(id(93);cost(77);duration(58);in([[3:6748]#[158:13]#[215:7260]#[501:1]#[516:2]#[546:15]#[599:631]]);out([[22:19038]#[234:7831]#[291:25347]]);mutual_exclusions([]))
task(id(169);cost(70);duration(37);in([[22:19038]#[33:363]#[76:3356]#[165:29]#[215:3630]#[254:27]#[293:7223]#[358:1]#[501:264]#[599:1]]);out([[162:53313]#[454:19316]#[540:46986]]);mutual_exclusions([]))
task(id(225);cost(98);duration(59);in([[3:1]#[30:4]#[33:45]#[162:6664]#[206:65]#[253:6675]#[254:216]#[293:113]#[443:12907]#[501:528]#[516:8]#[546:1907]#[599:10]]);out([[347:24736]]);mutual_exclusions([]))
task(id(211);cost(29);duration(33);in([[24:2]#[158:13616]#[253:13351]#[254:108]#[285:14]#[291:396]#[347:12]#[359:628]#[443:101]#[546:238]#[599:39]]);out([[267:9135]]);mutual_exclusions([]))
