****Global Input****
(32:20031)
(714:80954)
(729:71919)
(1013:20984)
(1041:86064)
(1196:81826)

****Global Output****
(837:34769)
(1112:49024)

****Biased tasks****
task(id(196);cost(89);duration(19);in([[1013:20984]]);out([[253:96548]#[627:91950]#[811:49128]#[999:21379]#[1327:25852]#[1351:44883]]);mutual_exclusions([]))
task(id(36);cost(99);duration(17);in([[1327:1616]]);out([[129:48393]#[206:20092]#[336:48091]#[460:16950]#[781:47671]#[1136:26411]#[1265:46078]]);mutual_exclusions([]))
task(id(300);cost(96);duration(56);in([[460:1059]]);out([[428:32960]#[789:59194]#[831:54802]#[865:25647]#[1054:65441]#[1176:54828]#[1396:50486]]);mutual_exclusions([]))
task(id(270);cost(22);duration(37);in([[811:12]#[865:6412]]);out([[183:90046]#[297:89279]#[547:44364]#[579:16194]#[836:98193]#[900:31889]#[1314:78586]]);mutual_exclusions([]))
task(id(47);cost(60);duration(31);in([[129:189]#[579:8097]#[1054:256]#[1327:50]]);out([[115:95885]#[130:56748]#[240:71828]#[1029:45420]#[1099:30592]]);mutual_exclusions([]))
task(id(82);cost(16);duration(58);in([[115:749]#[336:48091]#[579:506]#[865:401]]);out([[30:51708]#[142:19319]#[437:55539]#[770:31365]#[1305:91741]#[1326:42917]#[1382:18727]]);mutual_exclusions([]))
task(id(30);cost(39);duration(19);in([[770:980]]);out([[229:53546]#[299:12438]#[730:91815]#[1220:22788]#[1352:97848]]);mutual_exclusions([]))
task(id(179);cost(41);duration(47);in([[229:6693]#[1305:2867]#[1327:202]#[1396:1578]]);out([[228:76076]#[321:72056]#[663:80627]#[813:98354]#[952:77470]]);mutual_exclusions([]))
task(id(227);cost(48);duration(17);in([[297:22320]#[321:35]#[460:2119]]);out([[269:93194]#[587:55868]#[603:57494]#[850:60118]#[895:12164]#[1187:98999]#[1346:16672]]);mutual_exclusions([]))
task(id(70);cost(82);duration(32);in([[579:1012]#[811:6]#[1187:1547]#[1396:197]]);out([[543:68118]#[597:51358]#[797:10802]#[925:33053]#[943:45235]#[1073:18143]]);mutual_exclusions([]))
task(id(129);cost(83);duration(24);in([[115:47]#[142:19319]#[321:70]#[1073:18]#[1136:206]#[1176:107]#[1187:24750]]);out([[84:42625]#[184:54325]#[322:27521]#[520:54961]#[1050:37429]#[1057:66169]#[1251:99220]]);mutual_exclusions([]))
task(id(263);cost(71);duration(42);in([[229:209]#[322:430]#[543:133]#[811:12282]#[836:191]#[850:939]]);out([[196:61509]#[874:88802]#[990:59969]#[1063:36174]#[1084:72208]#[1289:85214]#[1321:44747]]);mutual_exclusions([]))
task(id(105);cost(44);duration(27);in([[115:5993]#[321:563]#[811:384]#[1084:282]#[1187:3094]]);out([[120:13951]#[256:88114]#[476:34452]#[996:49697]#[1006:41523]#[1122:39616]#[1178:20621]]);mutual_exclusions([]))
task(id(160);cost(78);duration(44);in([[253:6034]#[476:8613]#[813:24]#[895:3041]#[1352:48924]]);out([[13:33597]#[166:16006]#[213:67244]#[390:11129]#[700:17687]#[1205:92051]]);mutual_exclusions([]))
task(id(188);cost(78);duration(11);in([[13:16798]#[130:55]#[520:27481]#[579:2024]#[770:7841]#[813:24]#[1321:44747]#[1327:404]#[1396:197]]);out([[70:58061]#[295:53349]#[687:98780]#[901:13834]#[1331:29624]]);mutual_exclusions([]))
task(id(89);cost(24);duration(30);in([[115:2996]#[213:67244]#[687:96]#[781:93]#[865:200]#[1305:717]]);out([[138:21795]#[486:49360]#[497:91534]#[655:63715]#[1257:90808]]);mutual_exclusions([]))
task(id(224);cost(42);duration(52);in([[115:23971]#[120:6976]#[129:12098]#[497:358]#[770:3921]#[813:49177]#[901:3459]#[1054:128]#[1084:9026]]);out([[149:92533]#[279:49853]#[290:94941]#[592:73285]#[680:66607]#[808:30630]#[833:33550]]);mutual_exclusions([]))
task(id(111);cost(34);duration(13);in([[130:222]#[166:250]#[290:47471]#[476:538]#[579:253]#[952:38735]#[1251:6201]#[1327:12926]]);out([[341:50757]#[421:12825]#[633:94752]#[715:70141]#[719:26733]#[817:54012]]);mutual_exclusions([]))
task(id(294);cost(17);duration(10);in([[13:2100]#[228:76076]#[633:47376]#[781:372]#[943:707]#[1251:387]]);out([[433:71691]#[436:68624]#[726:82146]#[806:72709]#[860:80273]#[1026:15024]#[1301:94404]]);mutual_exclusions([]))
task(id(253);cost(32);duration(54);in([[84:5328]#[138:10898]#[390:11129]#[476:1077]#[543:8515]#[587:873]#[817:27006]#[874:11100]#[1026:470]#[1099:3824]#[1327:808]#[1396:12622]]);out([[345:53456]#[384:58195]#[418:86265]#[755:64748]#[1110:60772]#[1262:13978]#[1374:78892]]);mutual_exclusions([]))
task(id(244);cost(18);duration(17);in([[166:63]#[297:697]#[321:18014]#[322:1720]#[418:1347]#[497:22884]#[543:4257]#[808:3829]#[850:30059]#[901:216]#[1099:478]#[1305:5734]]);out([[33:26012]#[141:63036]#[363:66139]#[764:20870]#[928:28526]#[1093:20980]#[1297:64231]]);mutual_exclusions([]))
task(id(291);cost(22);duration(31);in([[120:1744]#[141:3940]#[321:2252]#[322:215]#[345:53456]#[597:51358]#[860:627]#[874:694]]);out([[47:11486]#[569:46285]#[968:56293]#[1126:72170]#[1238:51193]]);mutual_exclusions([]))
task(id(220);cost(51);duration(45);in([[13:4200]#[47:90]#[183:90046]#[322:13761]#[363:1033]#[655:31858]#[952:605]#[1262:3495]]);out([[29:55472]#[93:86383]#[1035:34783]#[1303:45971]#[1339:54369]]);mutual_exclusions([]))
task(id(42);cost(28);duration(37);in([[30:25854]#[129:378]#[295:13337]#[655:62]#[714:80954]#[808:957]#[1006:20762]#[1339:53]#[1352:6116]]);out([[194:36653]#[259:75248]#[617:65158]#[851:30787]#[1323:70602]]);mutual_exclusions([]))
task(id(286);cost(55);duration(21);in([[115:1498]#[476:2153]#[579:63]#[617:2036]#[687:193]#[726:82146]#[770:490]#[813:768]#[817:3376]#[943:5654]#[1035:33]#[1205:11506]]);out([[429:29098]#[887:91288]#[1170:33901]#[1252:20188]#[1255:52238]#[1318:99716]]);mutual_exclusions([]))
task(id(200);cost(56);duration(12);in([[194:36653]#[229:13]#[547:173]#[592:2290]#[627:91950]#[633:2961]#[1318:97]#[1331:29624]]);out([[117:46837]#[490:28306]#[644:70708]#[767:72047]#[945:59766]#[1030:56019]]);mutual_exclusions([]))
task(id(141);cost(31);duration(22);in([[47:1436]#[117:1464]#[129:94]#[138:43]#[253:754]#[363:517]#[719:1671]#[901:54]#[1084:564]#[1251:388]#[1314:78586]]);out([[293:60438]#[814:94225]#[883:23843]#[1113:61038]#[1181:42246]#[1194:66354]#[1373:71706]]);mutual_exclusions([]))
task(id(14);cost(56);duration(38);in([[117:366]#[321:9007]#[520:429]#[808:1914]#[895:6082]#[1194:1037]]);out([[348:51497]#[393:60652]#[396:46833]#[402:91586]#[439:95752]#[493:78595]#[1090:54377]]);mutual_exclusions([]))
task(id(53);cost(62);duration(15);in([[30:12927]#[117:11709]#[120:217]#[130:14187]#[253:1509]#[293:1888]#[299:6]#[396:2927]#[687:48]#[755:2023]#[817:6751]#[836:1534]#[851:3848]#[874:2775]#[895:190]#[1026:117]#[1205:180]#[1255:51]]);out([[309:81805]#[355:34304]#[618:20907]#[619:75438]#[1319:40574]]);mutual_exclusions([]))
task(id(85);cost(88);duration(51);in([[129:3025]#[130:7094]#[141:7880]#[309:319]#[436:68624]#[952:19368]#[1063:282]#[1090:3399]#[1352:24]#[1373:71706]]);out([[176:81186]#[498:31416]#[721:31438]#[809:68441]#[1036:35261]#[1224:85159]]);mutual_exclusions([]))
task(id(133);cost(63);duration(29);in([[129:6049]#[130:14]#[253:189]#[309:20451]#[439:11969]#[497:89]#[617:63]#[719:3342]#[764:652]#[901:6917]#[952:151]#[1181:42246]#[1220:22788]#[1224:5322]#[1301:1475]]);out([[391:59803]#[478:99976]#[528:19469]#[572:69496]#[791:59013]#[918:97804]#[924:32364]]);mutual_exclusions([]))
task(id(248);cost(60);duration(45);in([[93:1350]#[141:492]#[229:105]#[253:12068]#[259:37624]#[290:1483]#[322:215]#[572:2172]#[633:1480]#[781:1490]#[813:1537]#[814:1472]#[836:24548]#[850:3757]#[1063:4522]#[1255:26119]]);out([[202:66636]#[448:15882]#[532:67091]#[818:77785]#[931:84807]]);mutual_exclusions([]))
task(id(13);cost(78);duration(18);in([[33:1626]#[84:333]#[93:21596]#[117:91]#[130:7]#[196:61509]#[295:3334]#[391:59803]#[809:268]#[813:384]#[818:77785]#[850:15030]#[1006:5190]#[1026:7512]#[1319:1268]#[1396:3155]]);out([[190:89097]#[249:88221]#[304:47914]#[991:25387]#[1333:97039]]);mutual_exclusions([]))
task(id(83);cost(28);duration(46);in([[30:404]#[130:6]#[253:48274]#[295:26675]#[363:258]#[429:1819]#[587:1746]#[633:185]#[945:14941]#[991:49]#[996:49697]#[1054:32721]#[1126:140]]);out([[66:11885]#[114:38822]#[278:82096]#[631:70763]#[853:91349]#[1008:59170]#[1167:73736]]);mutual_exclusions([]))
task(id(266);cost(78);duration(49);in([[30:808]#[114:38822]#[138:341]#[141:246]#[249:11028]#[520:859]#[814:47113]#[865:100]#[925:33053]#[931:21202]#[945:1868]#[1136:103]#[1224:10645]#[1255:3265]#[1319:158]#[1327:25]]);out([[11:95237]#[140:22129]#[209:45835]#[395:94062]#[406:31443]#[1076:42037]#[1183:32173]]);mutual_exclusions([]))
task(id(139);cost(75);duration(55);in([[47:179]#[138:2724]#[140:692]#[290:11868]#[418:5392]#[460:66]#[520:6870]#[687:386]#[1026:235]#[1090:6797]#[1339:3398]]);out([[34:35653]#[414:82516]#[446:59397]#[512:88375]#[681:81077]]);mutual_exclusions([]))
task(id(9);cost(43);duration(56);in([[32:20031]#[290:5934]#[396:23417]#[532:65]#[572:8687]#[681:10135]#[755:8094]#[952:9684]#[1035:8696]#[1073:283]#[1255:13059]#[1257:90808]]);out([[571:16758]#[863:15548]#[872:34167]#[884:60018]#[962:56812]#[1206:17641]#[1296:75225]]);mutual_exclusions([]))
