****Global Input****
(31:73628)
(57:11422)
(491:63894)
(511:50756)
(527:13204)
(785:33606)

****Global Output****
(440:41399)
(730:47421)

****Biased tasks****
task(id(97);cost(84);duration(11);in([[57:11422]]);out([[593:24696]]);mutual_exclusions([]))
task(id(164);cost(38);duration(42);in([[593:386]]);out([[102:43206]#[658:76856]]);mutual_exclusions([]))
task(id(73);cost(65);duration(19);in([[658:1]]);out([[222:10746]]);mutual_exclusions([]))
task(id(260);cost(63);duration(57);in([[222:5]#[593:3087]]);out([[26:48253]#[376:69287]]);mutual_exclusions([]))
task(id(170);cost(25);duration(51);in([[376:68]]);out([[398:61889]]);mutual_exclusions([]))
task(id(159);cost(79);duration(45);in([[222:672]#[398:1]#[658:38]]);out([[62:72370]#[370:23777]]);mutual_exclusions([]))
task(id(128);cost(85);duration(33);in([[370:5944]#[376:1]]);out([[643:34922]]);mutual_exclusions([]))
task(id(35);cost(92);duration(42);in([[376:270]#[398:1934]#[593:772]#[643:2182]]);out([[638:61051]]);mutual_exclusions([]))
task(id(63);cost(47);duration(25);in([[222:672]#[593:2]#[638:59]#[643:137]]);out([[386:8957]]);mutual_exclusions([]))
task(id(66);cost(16);duration(54);in([[62:2]#[386:1120]#[491:63894]#[638:1]#[643:273]#[658:150]]);out([[400:12770]#[784:65473]]);mutual_exclusions([]))
task(id(24);cost(35);duration(20);in([[62:71]#[593:3087]#[638:7631]#[643:2183]#[658:3]#[784:1]]);out([[301:57925]]);mutual_exclusions([]))
task(id(116);cost(98);duration(48);in([[301:113]#[643:546]]);out([[29:71564]#[149:65699]#[306:18364]]);mutual_exclusions([]))
task(id(44);cost(48);duration(16);in([[62:5]#[301:1810]#[306:9]#[398:483]#[638:15]#[643:9]]);out([[148:61755]#[268:32450]]);mutual_exclusions([]))
task(id(232);cost(84);duration(30);in([[148:3860]#[222:1]#[593:772]#[784:2046]]);out([[346:66788]#[617:61028]]);mutual_exclusions([]))
task(id(37);cost(86);duration(60);in([[62:9046]#[222:671]#[346:522]#[376:4330]#[398:484]#[593:3]#[643:4365]#[658:1]#[784:128]]);out([[72:76432]]);mutual_exclusions([]))
task(id(193);cost(40);duration(29);in([[62:17]#[72:298]#[148:1930]#[222:21]#[376:541]#[386:35]#[643:1091]]);out([[106:55088]#[762:26374]]);mutual_exclusions([]))
task(id(226);cost(99);duration(27);in([[72:1195]#[301:14]#[376:17]#[617:30514]#[762:13187]]);out([[95:10730]]);mutual_exclusions([]))
task(id(233);cost(95);duration(18);in([[62:1]#[95:671]#[148:30]#[386:1]#[638:239]]);out([[389:24275]#[594:56533]]);mutual_exclusions([]))
task(id(239);cost(43);duration(10);in([[62:282]#[222:84]#[306:2296]#[594:14133]#[638:119]#[658:600]#[784:8]]);out([[260:18885]]);mutual_exclusions([]))
