****Global Input****
(338:84550)
(346:14447)
(815:25928)
(963:29161)
(997:29043)
(1052:95351)

****Global Output****
(369:26077)
(952:16909)

****Biased tasks****
task(id(148);cost(77);duration(40);in([[997:29043]]);out([[236:27759]#[491:92620]#[1022:79474]#[1026:85932]]);mutual_exclusions([]))
task(id(69);cost(16);duration(19);in([[491:23155]]);out([[27:59546]#[850:60923]]);mutual_exclusions([]))
task(id(187);cost(66);duration(13);in([[491:11577]#[850:1904]]);out([[43:28044]#[213:17164]#[621:78226]#[778:46867]]);mutual_exclusions([]))
task(id(253);cost(65);duration(48);in([[43:877]#[850:238]]);out([[308:42667]#[374:84523]#[387:97165]#[650:80321]]);mutual_exclusions([]))
task(id(41);cost(46);duration(34);in([[43:109]#[650:314]]);out([[280:58151]#[304:23515]#[1061:26549]]);mutual_exclusions([]))
task(id(121);cost(26);duration(54);in([[304:92]#[650:10040]]);out([[180:21012]#[227:37308]#[410:97542]]);mutual_exclusions([]))
task(id(227);cost(65);duration(44);in([[43:7011]#[304:92]#[410:24385]#[650:5020]#[1022:155]]);out([[340:63776]#[469:58479]#[1097:68261]]);mutual_exclusions([]))
task(id(122);cost(97);duration(57);in([[27:14887]#[43:438]#[650:5020]#[1022:19868]#[1097:4267]]);out([[316:74599]#[500:87256]#[814:34626]#[1072:26594]]);mutual_exclusions([]))
task(id(213);cost(16);duration(21);in([[180:10]#[316:37299]#[469:29]#[621:2445]#[650:1]#[850:59]]);out([[155:61324]#[1047:23983]]);mutual_exclusions([]))
task(id(299);cost(85);duration(57);in([[155:1]#[213:8582]#[304:5879]#[469:913]#[650:157]#[850:7616]]);out([[85:25048]#[933:77514]]);mutual_exclusions([]))
task(id(151);cost(51);duration(25);in([[155:120]#[304:184]#[621:5]#[650:1]#[933:151]#[1072:13297]#[1097:1066]]);out([[420:44557]#[790:96064]#[966:98016]]);mutual_exclusions([]))
task(id(134);cost(29);duration(50);in([[155:479]#[387:24]#[491:2895]#[621:306]#[850:4]#[933:9689]#[966:3063]#[1097:17066]]);out([[142:44985]#[399:19086]#[855:49303]]);mutual_exclusions([]))
task(id(115);cost(21);duration(57);in([[43:7]#[155:120]#[180:5253]#[399:4772]#[850:3]#[1097:33]]);out([[373:89090]#[801:78372]#[842:78671]]);mutual_exclusions([]))
task(id(86);cost(66);duration(58);in([[180:3]#[491:23]#[621:10]#[650:2]#[801:1224]#[814:2164]#[850:3807]#[966:96]]);out([[250:37175]#[252:58400]#[942:83188]]);mutual_exclusions([]))
task(id(119);cost(56);duration(17);in([[155:958]#[252:29200]#[304:46]#[373:5568]#[399:1]#[469:14620]#[814:68]#[933:38]]);out([[888:61040]#[989:87036]]);mutual_exclusions([]))
task(id(265);cost(37);duration(17);in([[155:119]#[316:37300]#[399:149]#[410:48]#[621:19]#[933:4844]#[966:6126]#[989:85]#[1022:39]]);out([[508:89031]#[525:26001]]);mutual_exclusions([]))
task(id(72);cost(85);duration(38);in([[280:1817]#[491:91]#[508:11128]#[621:38]#[790:48032]#[942:81]]);out([[330:40980]#[565:46985]]);mutual_exclusions([]))
task(id(182);cost(78);duration(30);in([[155:7665]#[250:2324]#[373:22273]#[387:24291]#[410:12]#[508:1391]#[565:5873]#[621:19556]#[850:1904]#[855:193]#[933:303]]);out([[332:85111]#[460:56356]]);mutual_exclusions([]))
task(id(112);cost(99);duration(17);in([[85:6262]#[250:145]#[332:5320]#[374:42262]#[410:762]#[491:23155]#[565:12]#[855:1540]#[966:766]]);out([[149:87302]#[181:73668]]);mutual_exclusions([]))
task(id(210);cost(46);duration(49);in([[149:170]#[250:18]#[332:1330]#[525:6500]#[650:39]#[814:1]#[989:340]#[1061:13275]]);out([[95:28722]#[680:31386]#[1090:55117]]);mutual_exclusions([]))
task(id(104);cost(29);duration(59);in([[95:14]#[155:1]#[236:13879]#[304:1469]#[332:41]#[373:1]#[399:18]#[508:11]#[621:153]#[650:78]#[814:1]#[933:1211]#[966:1]]);out([[32:53664]#[281:67659]#[1033:56325]#[1099:41086]]);mutual_exclusions([]))
task(id(144);cost(63);duration(46);in([[32:52]#[149:1]#[155:15]#[250:581]#[280:1]#[650:20]#[850:476]#[855:6163]#[933:2]#[1097:2]]);out([[103:84837]#[458:28173]#[639:91800]#[803:10948]]);mutual_exclusions([]))
task(id(48);cost(37);duration(43);in([[43:2]#[103:42419]#[180:82]#[250:9294]#[304:12]#[491:45]#[565:1469]#[650:2510]#[814:1]#[855:1]#[933:1]#[966:3063]#[989:2720]]);out([[41:35995]#[329:84725]#[350:66118]#[671:94752]]);mutual_exclusions([]))
task(id(84);cost(62);duration(27);in([[43:876]#[304:1]#[332:665]#[387:190]#[410:1]#[420:5]#[500:3]#[508:44]#[671:1]#[842:39335]#[989:5]#[1090:216]]);out([[192:33043]#[529:12372]#[636:13425]]);mutual_exclusions([]))
task(id(221);cost(88);duration(34);in([[43:1]#[149:5456]#[180:1]#[281:1057]#[346:14447]#[373:696]#[399:1193]#[508:2]#[565:2936]#[636:6713]#[850:15]#[933:303]#[1022:311]#[1090:1723]]);out([[48:33654]#[77:57320]#[240:61601]]);mutual_exclusions([]))
task(id(273);cost(85);duration(54);in([[43:7]#[48:1]#[155:7]#[192:1]#[281:33]#[304:368]#[373:11137]#[387:1518]#[410:24]#[458:1]#[469:114]#[491:1447]#[508:6]#[671:23688]#[850:8]#[855:24]#[966:24504]#[989:340]]);out([[57:36227]#[152:20073]#[237:60868]]);mutual_exclusions([]))
task(id(65);cost(43);duration(37);in([[32:210]#[149:1364]#[237:15]#[280:14]#[399:9]#[410:381]#[420:11139]#[500:10907]#[508:1391]#[529:193]#[639:6]#[801:9796]#[933:9]#[942:1]]);out([[121:31769]#[135:32940]]);mutual_exclusions([]))
task(id(32);cost(19);duration(49);in([[135:129]#[149:2729]#[213:8582]#[280:1]#[330:10245]#[332:1330]#[350:8265]#[387:24291]#[399:4]#[410:1524]#[508:2783]#[803:5474]#[933:10]#[966:48]#[989:5440]#[1022:5]#[1097:133]]);out([[35:74816]#[675:85226]#[750:97569]#[907:87348]]);mutual_exclusions([]))
task(id(49);cost(71);duration(38);in([[32:13416]#[35:37408]#[135:32]#[237:3804]#[332:83]#[350:2]#[387:6073]#[420:696]#[458:2]#[508:5]#[621:1]#[801:2449]#[850:29]#[855:48]#[942:5199]#[1090:3445]#[1097:67]]);out([[102:87832]#[239:69875]#[504:80517]#[705:99383]]);mutual_exclusions([]))
task(id(2);cost(58);duration(52);in([[135:2]#[155:120]#[192:517]#[281:8457]#[373:1392]#[504:20129]#[508:5565]#[565:183]#[750:1525]#[850:7]#[942:1]#[966:191]#[989:10880]#[1022:310]#[1090:13]]);out([[220:65330]#[289:59407]#[552:55630]#[953:14511]]);mutual_exclusions([]))
task(id(35);cost(29);duration(57);in([[48:2104]#[95:7]#[135:4]#[152:5019]#[181:18417]#[220:1021]#[250:291]#[280:227]#[340:31888]#[410:6096]#[458:7]#[500:1363]#[504:629]#[508:11129]#[565:734]#[671:370]#[850:60]#[855:96]#[1022:10]]);out([[30:20865]#[601:35337]]);mutual_exclusions([]))
task(id(39);cost(53);duration(52);in([[57:18114]#[135:257]#[142:22493]#[240:1925]#[280:29]#[420:174]#[500:1]#[504:5032]#[601:34]#[621:9]#[650:1255]#[671:46]#[801:9797]#[850:1]#[989:3]#[1022:1242]#[1097:1]]);out([[37:27921]#[221:25695]#[422:16078]]);mutual_exclusions([]))
task(id(116);cost(31);duration(53);in([[37:1745]#[43:1]#[48:131]#[95:449]#[149:341]#[152:1255]#[250:9]#[332:5319]#[340:31888]#[373:1392]#[500:11]#[529:12]#[671:1]#[705:24]#[750:1]#[855:12]#[933:1211]#[989:85]#[1052:95351]]);out([[144:17783]#[402:38240]#[720:67985]#[978:66026]]);mutual_exclusions([]))
task(id(89);cost(97);duration(47);in([[37:873]#[48:33]#[95:3590]#[135:1029]#[144:17783]#[149:1364]#[155:3833]#[180:41]#[220:2042]#[237:15217]#[239:34938]#[280:227]#[308:21334]#[469:1828]#[508:2782]#[529:2]#[601:553]#[671:5922]#[750:6]#[801:19593]#[850:476]#[855:6]#[933:1]#[966:383]#[989:85]]);out([[98:39846]#[188:34491]]);mutual_exclusions([]))
task(id(127);cost(51);duration(50);in([[95:1795]#[98:5]#[135:1029]#[149:1364]#[180:21]#[192:516]#[280:4]#[350:2066]#[387:12146]#[500:341]#[601:4417]#[750:95]#[801:4898]#[850:15]#[933:5]#[966:24]#[989:21]#[1022:1242]#[1047:5996]]);out([[141:31050]#[925:74647]]);mutual_exclusions([]))
task(id(13);cost(71);duration(42);in([[43:3]#[135:65]#[152:2509]#[180:41]#[281:132]#[332:1]#[350:4]#[399:37]#[422:1005]#[500:5453]#[508:174]#[601:552]#[705:776]#[801:306]#[925:36]#[942:20]#[966:95]#[1090:1722]]);out([[393:64546]#[971:11830]]);mutual_exclusions([]))
task(id(113);cost(66);duration(31);in([[30:5216]#[135:4117]#[149:10913]#[152:1]#[188:8623]#[252:29200]#[280:3635]#[281:16914]#[332:5]#[350:16]#[373:2784]#[393:4034]#[420:348]#[422:2010]#[508:5564]#[552:109]#[621:76]#[720:66]#[850:7615]#[925:4]#[989:21]#[1090:3445]]);out([[736:54531]#[1055:49410]]);mutual_exclusions([]))
task(id(154);cost(88);duration(12);in([[43:55]#[103:42418]#[149:10912]#[155:958]#[180:1313]#[192:65]#[220:16]#[237:59]#[240:2]#[281:4]#[304:23]#[308:21333]#[373:174]#[393:63]#[399:75]#[420:1]#[422:8]#[504:1]#[565:5]#[601:4]#[671:23688]#[736:213]#[750:48]#[925:18662]#[933:152]#[1090:430]]);out([[202:11897]#[739:14380]#[772:13414]]);mutual_exclusions([]))
