****Global Input****
(214:62117)
(417:24964)
(476:37295)
(498:19009)
(506:44282)
(550:54886)

****Global Output****
(453:31469)
(855:51952)

****Biased tasks****
task(id(220);cost(34);duration(11);in([[417:24964]]);out([[178:40191]#[258:14800]#[716:35327]#[830:26576]]);mutual_exclusions([]))
task(id(167);cost(15);duration(29);in([[476:37295]#[716:8832]]);out([[43:45077]#[129:61552]#[437:54029]#[690:55165]]);mutual_exclusions([]))
task(id(242);cost(27);duration(20);in([[129:7694]]);out([[242:68832]#[293:70619]#[761:39424]#[879:50582]]);mutual_exclusions([]))
task(id(129);cost(58);duration(12);in([[293:17655]#[550:858]]);out([[150:69395]#[202:19476]#[294:34755]#[397:62527]]);mutual_exclusions([]))
task(id(193);cost(84);duration(10);in([[129:2]#[150:68]#[258:7400]#[293:34]]);out([[237:63749]#[738:38970]]);mutual_exclusions([]))
task(id(54);cost(70);duration(29);in([[237:31]#[294:8689]]);out([[419:60308]#[673:10608]]);mutual_exclusions([]))
task(id(107);cost(92);duration(14);in([[43:22539]#[237:249]#[293:17655]#[294:2172]#[419:118]]);out([[15:44327]#[36:22047]#[875:74104]]);mutual_exclusions([]))
task(id(222);cost(97);duration(20);in([[36:689]#[237:996]#[419:7]#[437:13507]#[879:3161]]);out([[228:45690]#[452:65800]#[497:65752]]);mutual_exclusions([]))
task(id(111);cost(85);duration(45);in([[36:5512]#[228:89]#[237:3984]#[437:211]#[716:4]]);out([[93:8159]#[247:69529]#[438:54257]#[611:35867]]);mutual_exclusions([]))
task(id(194);cost(45);duration(13);in([[129:15]#[237:498]#[247:1]#[452:1028]#[716:17664]]);out([[174:31529]#[420:26798]#[827:47144]]);mutual_exclusions([]))
task(id(276);cost(18);duration(19);in([[36:172]#[150:136]#[237:996]#[247:136]#[419:2]#[420:1]]);out([[59:76721]#[384:52792]#[705:16926]#[803:21206]]);mutual_exclusions([]))
task(id(224);cost(98);duration(38);in([[419:235]#[438:27128]#[452:32]#[803:5301]#[827:92]]);out([[325:32949]#[832:21487]]);mutual_exclusions([]))
task(id(8);cost(86);duration(32);in([[129:240]#[325:4]#[419:471]#[452:8225]#[550:1715]#[803:331]#[827:736]]);out([[130:17803]#[243:35800]#[425:61619]#[637:55560]]);mutual_exclusions([]))
task(id(36);cost(42);duration(43);in([[36:3]#[243:1]#[293:1]#[419:1885]#[420:418]#[550:54]#[803:2651]]);out([[19:27796]#[190:19303]#[265:67157]#[390:28146]]);mutual_exclusions([]))
task(id(145);cost(91);duration(16);in([[19:3474]#[59:2]#[325:8237]#[419:2]#[420:3350]#[425:60]#[550:7]]);out([[314:30051]#[878:56160]]);mutual_exclusions([]))
