****Global Input****
(5:127903)
(819:45532)
(901:31701)
(1228:127837)
(1243:26981)
(1377:106967)

****Global Output****
(1019:73872)
(1239:55149)

****Biased tasks****
task(id(274);cost(29);duration(25);in([[1377:106967]]);out([[285:94832]#[635:82904]#[1424:133358]#[1753:117788]]);mutual_exclusions([]))
task(id(80);cost(59);duration(49);in([[285:1]]);out([[346:56951]#[1602:124956]#[1722:72810]]);mutual_exclusions([]))
task(id(87);cost(43);duration(43);in([[285:23708]#[346:55]]);out([[117:40304]#[783:129540]#[1504:94274]#[1560:59804]#[1746:28688]]);mutual_exclusions([]))
task(id(34);cost(25);duration(54);in([[346:56]#[783:16193]#[1424:8335]]);out([[3:61485]#[74:109843]#[304:20034]#[606:60626]]);mutual_exclusions([]))
task(id(318);cost(32);duration(39);in([[304:10017]#[1602:31]]);out([[137:94314]#[173:111421]#[296:122516]#[1075:90275]]);mutual_exclusions([]))
task(id(30);cost(38);duration(15);in([[137:5894]#[285:2963]#[606:2]#[1602:122]]);out([[503:86038]#[1074:68014]#[1526:135680]]);mutual_exclusions([]))
task(id(291);cost(89);duration(16);in([[74:107]#[285:6]#[346:14238]#[1526:66]]);out([[1162:134589]#[1304:26460]#[1686:126977]#[1707:137280]#[1793:40181]]);mutual_exclusions([]))
task(id(192);cost(51);duration(25);in([[74:858]#[1304:3]#[1526:1060]]);out([[801:144319]#[962:21537]#[1084:53520]#[1172:64334]#[1740:134680]]);mutual_exclusions([]))
task(id(164);cost(55);duration(35);in([[74:27]#[285:741]#[346:14]#[962:5385]#[1074:2]]);out([[498:123864]#[1436:143947]#[1566:33839]]);mutual_exclusions([]))
task(id(220);cost(93);duration(38);in([[74:1]#[962:5384]#[1074:133]#[1075:45137]#[1566:4]#[1602:61]#[1746:14]]);out([[215:68497]#[1118:139672]#[1615:69891]#[1683:124473]#[1794:80427]]);mutual_exclusions([]))
task(id(59);cost(15);duration(58);in([[1074:8502]#[1118:1]#[1172:31]#[1602:15]]);out([[100:115185]#[298:22478]#[1374:45873]]);mutual_exclusions([]))
task(id(276);cost(89);duration(46);in([[74:6865]#[137:23]#[298:702]#[962:5384]#[1118:2182]#[1602:488]]);out([[195:127207]#[423:115115]#[921:74785]#[1108:93788]#[1476:110627]]);mutual_exclusions([]))
task(id(309);cost(41);duration(51);in([[100:7199]#[137:92]#[195:31802]#[215:17]#[1172:4021]#[1436:4]#[1526:133]#[1686:16]]);out([[79:53933]#[680:66228]#[1094:139958]#[1151:85511]#[1225:101099]]);mutual_exclusions([]))
task(id(131);cost(82);duration(28);in([[285:1481]#[298:11]#[1094:273]#[1118:136]#[1172:16084]#[1566:2115]#[1722:36405]]);out([[687:45660]#[912:97540]#[941:144653]#[1396:131915]]);mutual_exclusions([]))
task(id(71);cost(79);duration(37);in([[137:46]#[346:111]#[912:6096]#[962:11]]);out([[1023:24682]#[1180:51782]#[1196:74543]]);mutual_exclusions([]))
task(id(316);cost(38);duration(40);in([[606:59]#[941:9]#[962:1]#[1118:68]#[1196:5]#[1304:827]#[1436:2249]#[1526:4]#[1602:16]#[1746:4]]);out([[689:70190]#[759:65173]#[1353:82666]]);mutual_exclusions([]))
task(id(128);cost(83);duration(22);in([[79:105]#[1353:20667]]);out([[538:132904]#[1355:107771]#[1519:24710]]);mutual_exclusions([]))
task(id(289);cost(43);duration(35);in([[74:3433]#[215:268]#[538:4]#[1023:1543]#[1151:5344]#[1436:1125]#[1526:8480]#[1686:1]#[1740:67340]]);out([[306:27390]#[465:84928]#[810:93657]]);mutual_exclusions([]))
task(id(332);cost(63);duration(14);in([[296:120]#[346:28]#[801:36080]#[810:366]#[921:37]#[941:36163]#[1074:4251]#[1560:1869]]);out([[266:32589]#[1259:147670]#[1305:70080]]);mutual_exclusions([]))
task(id(101);cost(90);duration(47);in([[74:3432]#[79:26]#[195:63604]#[285:185]#[296:7]#[1023:3]#[1259:4614]#[1519:3]#[1686:7936]]);out([[32:71131]#[410:77449]#[881:133955]#[1420:40386]]);mutual_exclusions([]))
task(id(66);cost(57);duration(14);in([[5:127903]#[32:4446]#[266:1019]#[285:12]#[304:10017]#[503:43019]#[912:24385]#[1151:10689]#[1180:25891]#[1304:1]#[1566:17]#[1602:15]]);out([[211:94784]#[494:131663]#[1506:15179]]);mutual_exclusions([]))
task(id(62);cost(76);duration(59);in([[74:429]#[100:14]#[215:2]#[306:214]#[494:32]#[538:519]#[1151:5345]#[1424:16669]#[1436:1]#[1602:122]#[1707:34320]]);out([[37:146982]#[600:25171]#[908:99363]#[1442:116957]#[1787:42113]]);mutual_exclusions([]))
task(id(339);cost(71);duration(42);in([[32:1111]#[37:18]#[266:255]#[285:46]#[494:2]#[538:8306]#[941:1]#[1023:771]#[1162:67294]#[1172:4]#[1353:1]#[1476:27]#[1560:1]]);out([[106:107246]#[588:133438]#[939:101793]#[1413:70567]]);mutual_exclusions([]))
task(id(68);cost(57);duration(39);in([[37:9]#[79:1]#[106:53623]#[195:7950]#[298:1]#[306:856]#[606:1]#[1172:16]#[1304:1654]#[1305:35040]#[1353:40]]);out([[561:29799]#[1418:46312]#[1422:21927]#[1557:71583]]);mutual_exclusions([]))
task(id(326);cost(35);duration(19);in([[137:23579]#[266:254]#[465:42464]#[600:787]#[912:191]#[1023:48]#[1118:546]#[1436:281]#[1476:14]#[1557:559]]);out([[909:41255]#[1495:67288]#[1643:111096]]);mutual_exclusions([]))
task(id(167);cost(33);duration(44);in([[74:54]#[266:2037]#[494:129]#[561:466]#[908:3]#[912:191]#[1196:1164]#[1353:81]#[1602:1]#[1643:13887]#[1683:62237]#[1707:4290]]);out([[282:35632]#[726:149259]#[1621:72367]]);mutual_exclusions([]))
task(id(83);cost(55);duration(14);in([[79:421]#[282:8908]#[494:16]#[588:4]#[783:1]#[1074:2125]#[1172:1]#[1353:2583]#[1476:1729]#[1557:17]#[1643:27]]);out([[540:63778]#[975:74307]#[1302:126140]#[1408:61000]#[1568:20580]]);mutual_exclusions([]))
task(id(63);cost(42);duration(54);in([[74:215]#[137:369]#[266:509]#[298:2810]#[346:3]#[494:4114]#[540:16]#[588:65]#[726:291]#[801:4510]#[921:292]#[1023:2]#[1118:1]#[1519:96]#[1707:1]#[1746:7172]]);out([[312:27181]#[1146:88362]#[1210:88757]#[1318:17333]#[1725:80865]]);mutual_exclusions([]))
task(id(190);cost(87);duration(33);in([[137:1]#[285:93]#[726:18657]#[881:8372]#[1196:4659]#[1396:65958]#[1506:1897]#[1526:265]#[1560:1]#[1566:66]#[1725:5054]]);out([[188:94490]#[1011:68269]#[1271:127961]]);mutual_exclusions([]))
task(id(114);cost(40);duration(52);in([[100:7199]#[137:23578]#[606:947]#[759:8147]#[810:1464]#[939:25448]#[962:84]#[1271:1]#[1304:207]#[1424:260]#[1504:47137]#[1506:3795]#[1566:1]#[1568:40]]);out([[731:45766]#[1357:116310]#[1597:58137]]);mutual_exclusions([]))
task(id(196);cost(20);duration(34);in([[32:9]#[296:478]#[306:1712]#[346:2]#[538:260]#[600:6293]#[726:1]#[731:22]#[759:1019]#[801:9020]#[909:5157]#[1023:385]#[1271:8]#[1436:70]#[1560:14951]#[1686:248]#[1794:314]]);out([[959:85094]#[1247:112270]#[1307:105409]#[1536:138086]]);mutual_exclusions([]))
task(id(294);cost(16);duration(16);in([[100:113]#[296:240]#[606:1895]#[759:4073]#[881:65]#[909:161]#[939:12]#[975:37154]#[1196:291]#[1259:4615]#[1307:26]#[1526:530]#[1621:36183]]);out([[450:29031]#[768:25138]#[1057:103906]#[1088:104773]#[1454:141174]]);mutual_exclusions([]))
task(id(100);cost(86);duration(55);in([[195:62]#[346:1]#[540:7972]#[768:3]#[801:1]#[908:49]#[912:6096]#[1094:8747]#[1259:1]#[1271:4]#[1318:1]#[1424:1]#[1436:4498]#[1526:4240]#[1536:34522]#[1746:7]]);out([[1035:146480]#[1128:135315]#[1712:143317]]);mutual_exclusions([]))
task(id(154);cost(94);duration(34);in([[74:27460]#[215:1070]#[306:6848]#[312:27181]#[726:73]#[731:1]#[768:1571]#[783:1]#[801:9]#[881:262]#[1035:2289]#[1304:13]#[1307:6]#[1353:80]#[1506:59]#[1519:12]#[1557:279]]);out([[409:144649]#[638:49172]#[764:46848]#[1090:32404]#[1277:97484]]);mutual_exclusions([]))
