****Global Input****
(476:76232)
(547:93606)
(603:124417)
(1003:120408)
(1189:101560)
(1304:61607)

****Global Output****
(43:20096)
(1305:63869)

****Biased tasks****
task(id(269);cost(27);duration(55);in([[547:93606]]);out([[706:53718]#[837:57882]#[907:55244]]);mutual_exclusions([]))
task(id(301);cost(79);duration(14);in([[837:7]]);out([[149:108617]#[673:87537]]);mutual_exclusions([]))
task(id(149);cost(52);duration(57);in([[149:106]#[1304:30803]]);out([[69:117160]#[194:87835]#[855:24131]]);mutual_exclusions([]))
task(id(213);cost(60);duration(54);in([[69:3661]]);out([[47:129084]#[66:19688]#[88:121056]#[440:120780]]);mutual_exclusions([]))
task(id(192);cost(24);duration(51);in([[194:21959]#[440:3775]#[706:6715]]);out([[463:34523]#[720:14795]#[726:69845]]);mutual_exclusions([]))
task(id(90);cost(65);duration(24);in([[47:4034]#[463:8630]#[855:3]]);out([[12:44728]#[377:125873]#[1061:82577]#[1248:74249]]);mutual_exclusions([]))
task(id(326);cost(75);duration(50);in([[149:13577]#[855:3016]#[1248:290]]);out([[884:95055]#[938:34124]#[1129:70648]#[1312:31447]]);mutual_exclusions([]))
task(id(31);cost(15);duration(50);in([[149:13577]#[377:2]#[720:29]#[938:8531]#[1189:793]]);out([[986:56410]#[1087:20663]]);mutual_exclusions([]))
task(id(142);cost(79);duration(24);in([[69:915]#[149:212]#[726:1]#[938:17]#[986:3]]);out([[330:101152]#[972:76912]]);mutual_exclusions([]))
task(id(92);cost(96);duration(12);in([[69:458]#[330:6]#[884:12]#[1087:2583]#[1189:25390]]);out([[94:84543]#[718:116774]#[790:112136]#[1269:82038]]);mutual_exclusions([]))
task(id(43);cost(77);duration(36);in([[47:31]#[69:3662]#[149:848]#[790:56068]#[1248:1160]]);out([[204:129840]#[291:34872]]);mutual_exclusions([]))
task(id(274);cost(33);duration(25);in([[47:1008]#[69:7]#[149:1]#[204:253]#[330:25]#[377:1967]#[718:4]#[720:1]#[837:4]#[986:1]#[1129:17662]]);out([[38:73419]#[462:67936]#[1420:98409]]);mutual_exclusions([]))
task(id(329);cost(99);duration(22);in([[47:16136]#[94:165]#[149:1697]#[291:4359]#[377:30]#[462:265]#[720:1849]#[837:57]#[855:377]]);out([[636:124226]#[1414:127641]]);mutual_exclusions([]))
task(id(264);cost(94);duration(58);in([[330:6]#[462:132]#[673:10942]#[718:4]#[720:1]#[986:3525]#[1248:72]#[1414:125]]);out([[971:79078]#[1371:81198]]);mutual_exclusions([]))
task(id(158);cost(44);duration(20);in([[149:53]#[330:1]#[377:16]#[718:114]#[855:3016]#[986:111]#[1371:40]#[1420:3076]]);out([[139:44596]#[198:118773]#[334:56546]#[932:64501]]);mutual_exclusions([]))
task(id(33);cost(89);duration(47);in([[94:83]#[149:26]#[198:928]#[204:254]#[330:3161]#[440:30195]#[986:3526]#[1414:249]#[1420:6]]);out([[420:62920]#[696:126048]#[759:70951]]);mutual_exclusions([]))
task(id(294);cost(41);duration(18);in([[149:6788]#[204:1]#[420:7865]#[440:14]#[718:3649]#[726:1092]#[855:23]#[884:6]#[1371:5075]#[1414:250]]);out([[125:109751]#[518:83207]#[1203:20243]]);mutual_exclusions([]))
task(id(193);cost(42);duration(48);in([[47:4034]#[69:916]#[204:31]#[377:491]#[837:14471]#[971:9885]#[986:1]#[1203:5061]]);out([[222:40267]#[336:111560]#[924:125631]#[1418:109900]]);mutual_exclusions([]))
task(id(268);cost(35);duration(32);in([[330:99]#[334:7068]#[377:62]#[884:2970]#[924:8]#[986:1]#[1203:2531]#[1420:12]]);out([[851:122679]#[1093:16811]]);mutual_exclusions([]))
task(id(243);cost(68);duration(17);in([[47:8068]#[149:1]#[330:25]#[706:210]#[726:136]#[851:3834]#[855:47]#[884:93]#[986:441]#[1203:1]#[1269:41019]#[1371:5074]#[1414:4]#[1418:3]#[1420:3]]);out([[18:41489]#[212:65461]#[638:92111]]);mutual_exclusions([]))
task(id(304);cost(34);duration(60);in([[149:849]#[204:32]#[330:50]#[334:55]#[638:11514]#[851:15]#[924:31408]#[1203:5]#[1414:1]]);out([[1020:36598]#[1036:45734]]);mutual_exclusions([]))
task(id(184);cost(95);duration(52);in([[149:6788]#[330:13]#[334:1767]#[377:15734]#[440:30195]#[696:31]#[720:231]#[851:4]#[884:23763]#[924:4]#[986:1]#[1036:22]#[1371:635]]);out([[1144:111451]#[1286:71625]]);mutual_exclusions([]))
task(id(289);cost(82);duration(40);in([[69:7323]#[94:21136]#[149:2]#[440:7]#[696:3939]#[851:1916]#[986:1763]#[1144:14]#[1189:50]#[1203:10]#[1414:1]#[1418:215]]);out([[653:97810]#[921:60876]#[1208:56952]]);mutual_exclusions([]))
task(id(132);cost(47);duration(54);in([[125:858]#[149:7]#[198:464]#[330:790]#[377:8]#[726:4366]#[837:452]#[851:60]#[1036:5716]#[1208:14]#[1371:5]#[1420:1538]]);out([[651:48790]#[1283:110354]]);mutual_exclusions([]))
task(id(293);cost(29);duration(30);in([[125:3430]#[149:13]#[204:2028]#[334:3]#[718:7]#[851:30]#[855:1]#[1036:179]#[1283:863]#[1371:1268]#[1414:1995]#[1420:96]]);out([[193:101688]#[762:106319]#[1076:34496]]);mutual_exclusions([]))
task(id(255);cost(21);duration(33);in([[47:4]#[69:7322]#[330:6322]#[334:28]#[638:23]#[673:10942]#[718:15]#[851:2]#[986:7]#[1036:178]#[1076:1]#[1371:1269]#[1418:859]#[1420:96]]);out([[201:117374]#[1075:93609]#[1196:83410]#[1202:84394]]);mutual_exclusions([]))
task(id(297);cost(80);duration(19);in([[18:162]#[88:60528]#[291:4359]#[334:111]#[720:925]#[762:830]#[884:3]#[1036:45]#[1075:46804]#[1144:4]#[1371:2538]]);out([[991:106973]#[1160:84038]#[1242:13502]#[1344:53109]]);mutual_exclusions([]))
task(id(262);cost(39);duration(32);in([[94:10568]#[149:212]#[201:1834]#[330:49]#[440:15]#[462:9]#[638:180]#[653:48]#[696:15756]#[706:420]#[726:8731]#[762:415]#[855:2]#[932:32251]#[938:4]#[991:836]#[1061:41288]#[1144:1]#[1283:1]#[1371:3]#[1418:107]]);out([[10:23817]#[246:73143]#[658:50918]]);mutual_exclusions([]))
task(id(209);cost(15);duration(13);in([[10:11]#[149:3395]#[201:4]#[420:8]#[440:472]#[462:8]#[638:5757]#[726:5]#[762:416]#[837:3617]#[884:47]#[924:62]#[991:104]#[1036:11]#[1144:435]#[1203:317]#[1283:3]#[1371:2]#[1414:1]]);out([[202:123758]#[679:87857]#[1027:66604]]);mutual_exclusions([]))
task(id(205);cost(86);duration(10);in([[94:1]#[246:36]#[291:4359]#[330:2]#[336:55780]#[420:983]#[440:1]#[653:382]#[855:754]#[986:7051]#[1027:33]#[1036:5717]#[1144:3483]#[1248:2320]#[1283:431]#[1371:5075]]);out([[191:83925]#[745:66135]#[1060:44929]#[1413:43497]]);mutual_exclusions([]))
task(id(14);cost(81);duration(41);in([[377:1967]#[696:7878]#[718:28]#[726:546]#[851:120]#[938:66]#[986:14]#[1036:1]#[1060:11232]#[1160:42019]#[1203:39]#[1371:5075]#[1414:63]#[1420:1]]);out([[642:123945]#[894:32485]#[926:57786]#[995:21906]]);mutual_exclusions([]))
task(id(110);cost(31);duration(53);in([[10:2]#[47:2]#[69:1]#[125:1]#[149:53]#[198:58]#[201:1]#[291:4359]#[330:3]#[377:1]#[638:1]#[718:912]#[837:3618]#[851:1]#[884:11882]#[894:1]#[986:220]#[1060:2808]#[1144:6966]#[1283:6897]]);out([[228:90831]#[275:55947]#[1162:96314]#[1166:95394]]);mutual_exclusions([]))
task(id(34);cost(79);duration(20);in([[18:2]#[191:20]#[204:16230]#[228:1419]#[330:6322]#[420:31]#[440:118]#[726:17]#[884:93]#[1027:4]#[1036:2858]#[1144:871]#[1283:107]#[1371:1269]#[1414:997]]);out([[89:88481]#[604:42109]#[680:94763]#[802:44996]]);mutual_exclusions([]))
task(id(323);cost(32);duration(14);in([[47:252]#[149:1697]#[191:82]#[330:6322]#[420:7865]#[636:31056]#[638:1]#[726:4366]#[802:1]#[837:113]#[884:186]#[1036:89]#[1076:4]#[1087:2583]#[1144:218]#[1203:40]#[1283:108]#[1418:214]]);out([[178:103204]#[1104:118095]]);mutual_exclusions([]))
