****Global Input****
(49:21108)
(197:52756)
(204:57988)
(393:12376)
(430:45340)
(654:47845)

****Global Output****
(380:16669)
(659:43805)

****Biased tasks****
task(id(220);cost(66);duration(45);in([[393:12376]]);out([[251:8631]#[313:45084]#[602:17247]#[616:43118]#[667:15683]]);mutual_exclusions([]))
task(id(41);cost(17);duration(24);in([[654:1495]]);out([[111:37956]#[535:8016]#[650:19690]#[656:37753]#[666:7548]#[796:47100]]);mutual_exclusions([]))
task(id(12);cost(60);duration(19);in([[313:2817]#[796:11775]]);out([[105:48863]#[257:22905]#[304:13518]#[490:27218]#[633:12973]]);mutual_exclusions([]))
task(id(9);cost(37);duration(26);in([[633:203]]);out([[75:17598]#[207:26506]#[404:21085]#[506:36140]#[624:54062]#[764:13023]#[828:35617]]);mutual_exclusions([]))
task(id(89);cost(69);duration(10);in([[633:3243]#[828:1113]]);out([[182:26954]#[435:15630]#[436:55366]#[474:57514]#[523:24135]#[711:56523]]);mutual_exclusions([]))
task(id(150);cost(21);duration(12);in([[182:26954]]);out([[157:19679]#[221:18590]#[538:56273]#[756:7239]#[805:7255]]);mutual_exclusions([]))
task(id(253);cost(86);duration(32);in([[197:52756]#[538:879]]);out([[62:53688]#[234:36628]#[275:23889]#[501:7808]#[625:20050]#[676:29498]]);mutual_exclusions([]))
task(id(189);cost(43);duration(26);in([[221:581]#[257:2863]#[404:2636]#[501:7808]#[535:2004]]);out([[5:22490]#[267:33841]#[396:29314]#[479:34995]#[508:16801]]);mutual_exclusions([]))
task(id(158);cost(28);duration(44);in([[257:179]#[508:4200]#[656:4719]]);out([[85:54399]#[120:15079]#[216:26303]#[233:52785]#[486:51933]]);mutual_exclusions([]))
task(id(177);cost(91);duration(51);in([[105:12216]#[120:1885]#[204:57988]#[474:899]#[479:8749]#[616:43118]]);out([[64:35125]#[69:54729]#[250:55494]#[297:22653]#[327:42921]#[397:35043]]);mutual_exclusions([]))
task(id(154);cost(16);duration(30);in([[62:1678]#[327:1341]#[486:1622]#[508:525]#[523:3017]#[538:3517]#[602:2156]#[764:406]]);out([[321:32175]#[377:9040]#[410:53556]#[514:8824]#[563:15370]#[572:47939]#[573:14319]]);mutual_exclusions([]))
task(id(37);cost(84);duration(14);in([[216:26303]#[321:2010]#[436:13841]#[508:2100]#[538:440]#[624:3379]#[625:313]#[656:1180]]);out([[168:26020]#[355:54400]#[459:17376]#[670:26915]#[699:29369]#[708:20568]]);mutual_exclusions([]))
task(id(38);cost(60);duration(43);in([[120:471]#[535:501]#[624:1689]#[667:15683]#[708:2571]]);out([[37:34743]#[287:41995]#[583:31107]#[595:51758]#[619:32093]#[623:22137]]);mutual_exclusions([]))
task(id(178);cost(31);duration(31);in([[37:17371]#[355:27200]#[474:14378]#[633:101]#[756:113]]);out([[7:25787]#[11:30538]#[67:16883]#[129:23904]#[226:20966]#[341:19219]#[586:42347]]);mutual_exclusions([]))
task(id(46);cost(31);duration(25);in([[7:12894]#[37:2172]#[62:26844]#[120:3770]#[650:19690]]);out([[31:18000]#[133:40037]#[332:41618]#[438:42547]#[675:18015]]);mutual_exclusions([]))
task(id(157);cost(57);duration(60);in([[62:6711]#[67:8442]#[257:716]#[377:9040]#[438:5318]#[474:3595]#[479:17498]#[828:8904]]);out([[152:12267]#[271:29140]#[356:41612]#[553:40479]#[755:23641]]);mutual_exclusions([]))
task(id(113);cost(68);duration(38);in([[75:17598]#[221:2324]#[271:3643]#[438:10637]#[625:5012]#[796:5887]]);out([[88:38593]#[265:32157]#[308:54735]#[564:37279]#[691:59994]]);mutual_exclusions([]))
task(id(81);cost(52);duration(34);in([[64:35125]#[257:11453]#[313:11271]#[438:21274]#[595:12939]#[691:7499]#[708:1286]#[755:23641]]);out([[13:32830]#[108:48030]#[253:30498]#[593:21031]#[668:48792]#[801:17205]#[819:21509]]);mutual_exclusions([]))
task(id(211);cost(82);duration(41);in([[13:16415]#[49:21108]#[133:1251]#[356:2600]#[583:3888]#[625:10025]#[691:29997]]);out([[93:6956]#[144:48662]#[154:39676]#[212:50605]#[241:49071]#[318:32355]#[714:6110]]);mutual_exclusions([]))
task(id(10);cost(28);duration(16);in([[241:49071]#[327:1342]#[410:6695]#[523:12067]#[535:1002]#[595:1618]#[691:1874]#[699:29369]#[801:4301]#[828:4452]]);out([[39:15539]#[44:25578]#[255:32309]#[310:58205]#[519:18423]#[655:49590]]);mutual_exclusions([]))
task(id(55);cost(94);duration(60);in([[93:6956]#[105:763]#[152:766]#[404:659]#[474:7189]#[486:25967]#[519:4606]#[656:9438]]);out([[36:19962]#[78:33703]#[333:9973]#[339:25680]#[517:47113]#[701:10936]#[725:54434]]);mutual_exclusions([]))
task(id(17);cost(49);duration(33);in([[7:3223]#[88:9648]#[105:382]#[250:1734]#[321:16088]#[339:25680]#[396:916]#[486:12983]#[668:12198]#[676:7374]#[756:905]#[828:2226]]);out([[662:49097]#[735:26551]#[776:37284]#[783:55090]#[812:19413]]);mutual_exclusions([]))
task(id(198);cost(43);duration(44);in([[13:4104]#[85:1700]#[257:358]#[271:7285]#[321:2011]#[508:1050]#[519:9211]#[623:22137]#[676:461]#[756:452]#[764:407]#[812:9707]]);out([[113:8261]#[537:30462]#[559:54149]#[599:7132]#[630:11612]#[705:36043]#[729:20173]]);mutual_exclusions([]))
task(id(102);cost(60);duration(51);in([[62:419]#[67:2110]#[105:381]#[396:7329]#[397:17521]#[559:13537]#[619:32093]#[714:3055]#[783:3443]#[801:8603]]);out([[48:39202]#[131:18981]#[278:40091]#[402:7565]#[693:24553]]);mutual_exclusions([]))
task(id(21);cost(15);duration(15);in([[105:24432]#[152:6134]#[226:2620]#[251:539]#[402:945]#[436:866]#[625:314]#[776:18642]]);out([[215:6109]#[344:53466]#[473:21929]#[743:23351]#[786:16359]#[802:9768]]);mutual_exclusions([]))
task(id(236);cost(19);duration(28);in([[152:3067]#[221:4648]#[344:26733]#[523:1508]#[602:4312]#[668:24396]#[714:1527]#[776:4661]]);out([[26:59653]#[155:18180]#[202:46699]#[390:35337]#[718:51867]#[824:37676]]);mutual_exclusions([]))
task(id(19);cost(95);duration(53);in([[5:22490]#[85:3400]#[144:12165]#[202:5837]#[310:3638]#[327:10730]#[473:5482]#[523:754]#[537:7615]#[573:1790]#[670:6729]#[676:461]]);out([[170:54886]#[230:7593]#[449:23492]#[543:38035]#[694:57115]#[742:44186]]);mutual_exclusions([]))
task(id(131);cost(26);duration(43);in([[85:13600]#[108:48030]#[202:5838]#[251:539]#[265:4020]#[396:1832]#[586:21174]#[633:6487]#[693:3069]#[694:7140]#[701:10936]#[756:113]#[812:2426]]);out([[96:54565]#[258:51221]#[527:26763]#[569:18031]#[605:47243]#[838:44936]]);mutual_exclusions([]))
