****Global Input****
(38:39682)
(352:41157)
(437:57535)
(538:66930)
(548:11898)
(660:71705)

****Global Output****
(217:14877)
(282:64913)

****Biased tasks****
task(id(120);cost(70);duration(55);in([[437:57535]#[660:71705]]);out([[42:38966]#[539:53518]]);mutual_exclusions([]))
task(id(271);cost(47);duration(56);in([[539:2]]);out([[301:21997]]);mutual_exclusions([]))
task(id(71);cost(78);duration(35);in([[301:2]]);out([[336:63597]#[398:28817]]);mutual_exclusions([]))
task(id(86);cost(45);duration(14);in([[301:1375]#[336:62]]);out([[200:40606]#[619:78086]#[719:55927]]);mutual_exclusions([]))
task(id(190);cost(22);duration(48);in([[352:41157]#[548:11898]#[619:610]]);out([[592:31295]]);mutual_exclusions([]))
task(id(53);cost(95);duration(37);in([[301:172]#[592:7824]#[619:76]]);out([[314:34075]#[520:17314]]);mutual_exclusions([]))
task(id(138);cost(66);duration(45);in([[314:33]#[592:2]]);out([[99:18847]#[366:61466]#[456:29641]]);mutual_exclusions([]))
task(id(249);cost(20);duration(35);in([[200:5076]#[336:497]#[366:4]#[592:489]]);out([[392:73548]]);mutual_exclusions([]))
task(id(229);cost(96);duration(24);in([[336:124]#[366:15366]#[392:2298]]);out([[150:41931]#[705:26916]]);mutual_exclusions([]))
task(id(273);cost(92);duration(58);in([[99:147]#[150:164]#[301:343]#[619:2]]);out([[179:68441]#[479:38218]#[800:30289]]);mutual_exclusions([]))
task(id(160);cost(72);duration(48);in([[336:3975]#[619:2440]#[705:13458]#[800:3786]]);out([[486:33438]]);mutual_exclusions([]))
task(id(187);cost(72);duration(29);in([[179:8]#[336:4]#[392:4597]#[486:17]#[592:3912]]);out([[436:63840]]);mutual_exclusions([]))
task(id(127);cost(40);duration(39);in([[301:5]#[336:31]#[366:1]#[392:36]#[436:16]#[539:1]#[592:1956]]);out([[19:30175]#[500:35576]#[529:28087]]);mutual_exclusions([]))
task(id(91);cost(41);duration(57);in([[19:30175]#[150:41]#[336:62]#[366:120]#[392:1149]#[436:1995]#[539:1673]#[592:7]]);out([[427:52238]#[780:29223]]);mutual_exclusions([]))
task(id(69);cost(64);duration(46);in([[301:10]#[427:6]#[436:7980]#[486:130]#[539:1]]);out([[87:59408]]);mutual_exclusions([]))
task(id(44);cost(45);duration(29);in([[42:9742]#[87:8]#[150:327]#[301:687]#[427:25]#[436:8]#[486:1045]#[529:14044]#[592:489]#[619:5]]);out([[221:71607]#[567:54682]]);mutual_exclusions([]))
task(id(68);cost(52);duration(50);in([[179:33]#[221:17901]#[366:960]#[392:1149]#[398:14408]#[427:51]#[486:8359]#[539:1]#[592:2]]);out([[85:61709]#[375:78229]]);mutual_exclusions([]))
task(id(174);cost(15);duration(39);in([[42:9742]#[87:3]#[150:3]#[179:67]#[221:1]#[336:2]#[366:30]#[375:153]#[392:575]#[427:1632]#[436:997]#[486:8]]);out([[24:48568]#[414:77092]]);mutual_exclusions([]))
