task(id(228);cost(30);duration(48);in([[41:24530]#[353:27]#[421:9591]#[432:1540]#[468:1471]#[470:861]#[517:3960]#[624:85]#[700:9659]#[739:766]#[1023:23057]#[1250:5872]#[1262:54090]#[1282:25497]]);out([[37:74569]#[99:69743]#[845:93933]#[898:83468]#[947:47692]#[1207:16380]#[1308:98329]]);mutual_exclusions([]))
task(id(88);cost(93);duration(50);in([[13:81837]#[266:185]#[421:1199]#[432:97]#[580:696]#[778:72958]#[783:180]#[990:1184]#[1156:6051]#[1308:24582]]);out([[387:18696]#[704:66122]#[911:60592]#[945:68011]#[949:20372]#[1128:45335]#[1376:91909]]);mutual_exclusions([]))
task(id(91);cost(55);duration(12);in([[217:614]#[289:148]#[421:599]#[580:5566]#[704:1033]#[772:2357]#[827:1035]#[898:1304]#[1024:1143]#[1241:305]#[1283:4194]#[1312:174]]);out([[346:87129]#[451:15325]#[1288:17220]#[1355:22145]#[1380:16767]]);mutual_exclusions([]))
task(id(23);cost(19);duration(55);in([[48:10150]#[387:4674]#[428:48543]#[440:84688]#[451:120]#[593:177]#[818:197]#[990:4738]#[1084:1015]#[1108:10666]#[1272:48]#[1378:83]]);out([[130:35580]#[178:18112]#[756:64974]#[1326:36291]#[1372:84643]]);mutual_exclusions([]))
task(id(70);cost(50);duration(47);in([[236:670]#[260:36575]#[304:1241]#[530:13207]#[818:197]#[965:6033]#[1008:23213]#[1024:18]#[1084:31]#[1372:10580]]);out([[36:85381]#[410:70848]#[420:13753]#[935:81644]#[986:29172]#[1167:96433]#[1396:12612]]);mutual_exclusions([]))
task(id(146);cost(42);duration(23);in([[48:20301]#[64:726]#[74:1284]#[420:13753]#[428:758]#[589:2346]#[772:9427]#[818:394]#[825:1313]#[855:10384]#[1024:143]#[1128:22668]#[1243:41]#[1288:4305]]);out([[84:65040]#[223:51693]#[247:49503]#[774:37221]#[883:90485]#[1387:91996]]);mutual_exclusions([]))
task(id(287);cost(15);duration(45);in([[247:6188]#[388:4714]#[585:4097]#[593:5676]#[609:1199]#[783:2873]#[818:12615]#[855:649]#[1005:512]#[1026:631]#[1243:41]#[1396:1577]]);out([[30:23462]#[415:64065]#[560:66158]#[749:23425]#[938:81624]#[1174:79474]#[1208:69788]]);mutual_exclusions([]))
task(id(279);cost(26);duration(45);in([[26:12106]#[75:2681]#[99:2179]#[266:5916]#[346:5446]#[388:74]#[480:6]#[585:65]#[663:14534]#[704:1033]#[827:8278]#[872:118]#[938:40812]#[986:1823]#[1108:167]#[1111:38]#[1339:3540]]);out([[50:97252]#[195:40399]#[412:59990]#[769:97307]#[939:45370]#[1329:44553]]);mutual_exclusions([]))
task(id(122);cost(58);duration(36);in([[75:21445]#[84:8130]#[102:44273]#[226:2534]#[289:2362]#[353:28]#[388:147]#[825:164]#[969:4948]#[1020:92]#[1024:4]#[1207:4095]#[1329:22276]]);out([[281:80491]#[357:70562]#[474:78168]#[764:48744]#[1322:11948]]);mutual_exclusions([]))
task(id(17);cost(51);duration(33);in([[51:133]#[226:1267]#[281:20123]#[289:18892]#[412:469]#[598:76617]#[700:2415]#[825:5251]#[839:70239]#[843:42061]#[1167:753]#[1288:67]#[1308:12291]#[1387:719]]);out([[292:69588]#[315:80615]#[546:70047]#[712:63840]#[1286:60183]]);mutual_exclusions([]))
task(id(157);cost(33);duration(34);in([[75:168]#[304:9931]#[412:235]#[631:775]#[663:114]#[949:20372]#[968:69857]#[1057:548]#[1062:81299]#[1073:18348]#[1241:152]#[1272:49290]#[1286:15046]#[1322:187]#[1342:79215]#[1378:10599]]);out([[58:30510]#[265:70409]#[381:75745]#[761:55364]#[813:68168]#[1214:17585]#[1397:97465]]);mutual_exclusions([]))
task(id(97);cost(79);duration(11);in([[92:42702]#[129:229]#[137:174]#[265:35205]#[266:739]#[281:40246]#[415:32033]#[517:495]#[530:6]#[704:2066]#[739:192]#[1156:189]#[1278:13249]#[1326:2268]#[1329:696]#[1387:11499]#[1396:6306]]);out([[364:44409]#[407:42767]#[472:21474]#[499:55591]#[808:82504]#[1263:46127]#[1327:38041]]);mutual_exclusions([]))
task(id(222);cost(25);duration(38);in([[129:3666]#[289:37784]#[292:271]#[357:1103]#[470:215]#[472:1342]#[580:174]#[631:6198]#[688:2277]#[783:359]#[905:5951]#[982:576]#[986:14586]#[996:23179]#[1005:128]#[1026:316]#[1055:40]#[1069:949]#[1207:1024]#[1366:67725]#[1372:165]#[1376:2872]]);out([[268:69791]#[275:60764]#[481:53339]#[721:74615]#[733:90478]]);mutual_exclusions([]))
task(id(179);cost(15);duration(48);in([[48:159]#[99:1089]#[247:12376]#[265:8801]#[268:8724]#[346:10891]#[353:13924]#[387:1169]#[407:2673]#[442:136]#[764:48744]#[776:733]#[825:328]#[827:16]#[846:281]#[855:5192]#[905:2976]#[1032:14302]]);out([[352:22253]#[544:24785]#[635:31427]#[1139:89234]#[1158:78162]#[1186:17080]]);mutual_exclusions([]))
task(id(19);cost(76);duration(52);in([[223:51693]#[268:1090]#[362:18990]#[415:8008]#[442:4366]#[451:239]#[704:33061]#[769:48653]#[843:164]#[1024:286]#[1082:21554]#[1139:22308]#[1156:24205]#[1214:4396]#[1263:23064]#[1372:5290]]);out([[564:80564]#[626:14558]#[1050:22567]#[1201:25812]#[1292:59595]]);mutual_exclusions([]))
task(id(105);cost(55);duration(54);in([[48:40602]#[84:4065]#[129:58]#[292:544]#[353:6962]#[428:379]#[435:5299]#[442:546]#[451:3831]#[470:1722]#[564:2518]#[635:15713]#[663:454]#[817:86598]#[827:65]#[905:744]#[1032:447]#[1111:154]#[1167:12054]#[1207:512]#[1241:1218]#[1322:186]#[1329:5569]#[1372:42322]]);out([[307:26083]#[830:83178]#[929:59130]#[1254:99954]#[1334:84471]#[1381:23821]]);mutual_exclusions([]))
task(id(148);cost(26);duration(20);in([[48:317]#[75:335]#[217:2456]#[247:773]#[266:46]#[292:8699]#[304:4965]#[307:1631]#[451:1916]#[549:676]#[624:21]#[749:5856]#[776:46]#[870:16967]#[996:181]#[1069:1897]#[1082:5388]#[1128:5667]#[1139:2789]#[1167:3014]#[1241:609]#[1272:770]#[1329:349]]);out([[473:82977]#[486:53451]#[995:11335]#[1211:44033]#[1317:28782]#[1368:59542]]);mutual_exclusions([]))
task(id(34);cost(61);duration(34);in([[242:43148]#[315:630]#[346:85]#[435:42392]#[470:215]#[486:3341]#[585:16386]#[733:22620]#[805:3636]#[813:68168]#[982:18436]#[990:2369]#[1005:1023]#[1084:4060]#[1278:828]#[1308:6146]#[1322:1494]]);out([[551:25462]#[657:50147]#[971:32206]#[1316:68313]#[1356:29916]]);mutual_exclusions([]))
task(id(268);cost(49);duration(56);in([[74:5135]#[84:254]#[138:4325]#[178:566]#[226:317]#[428:1517]#[432:12321]#[442:273]#[536:12453]#[593:710]#[783:90]#[843:21031]#[971:16103]#[990:297]#[1024:4572]#[1069:3795]#[1272:12]#[1278:414]#[1339:28317]#[1381:23821]]);out([[204:71027]#[491:88116]#[802:78717]#[1046:34178]#[1319:62862]#[1320:49695]#[1365:42918]]);mutual_exclusions([]))
task(id(130);cost(15);duration(47);in([[30:23462]#[137:1395]#[138:34]#[236:84]#[357:2205]#[378:80064]#[491:22029]#[502:3023]#[530:26]#[733:1413]#[805:1818]#[808:5157]#[1108:2667]#[1323:56498]]);out([[395:28171]#[411:82740]#[524:98132]#[838:45477]#[1350:23811]]);mutual_exclusions([]))
task(id(206);cost(74);duration(56);in([[64:363]#[226:5067]#[270:79465]#[412:7499]#[421:300]#[451:60]#[480:2978]#[481:1667]#[524:49066]#[626:113]#[631:49]#[700:18]#[911:60592]#[982:9218]#[1156:378]#[1286:3761]#[1295:11]#[1312:44449]#[1317:1799]#[1378:21199]#[1387:359]#[1397:48733]]);out([[299:58748]#[669:13009]#[849:68288]#[936:96814]#[1038:18015]#[1340:18009]]);mutual_exclusions([]))
task(id(152);cost(90);duration(27);in([[37:74569]#[84:16260]#[138:1081]#[245:771]#[268:1090]#[307:13041]#[352:695]#[387:2337]#[428:95]#[431:74925]#[442:8732]#[473:20744]#[749:1464]#[808:41252]#[838:11369]#[855:1298]#[969:2474]#[1020:92]#[1032:112]#[1055:320]#[1069:30358]#[1084:127]#[1109:74065]#[1167:753]#[1250:183]#[1278:6625]#[1283:131]#[1295:11]#[1316:34157]#[1340:1126]]);out([[14:97193]#[109:81529]#[633:48316]#[722:60966]#[1234:53878]]);mutual_exclusions([]))
task(id(98);cost(69);duration(47);in([[14:1518]#[64:5804]#[178:142]#[239:392]#[242:21574]#[289:148]#[304:620]#[395:28171]#[468:368]#[472:10737]#[543:304]#[551:796]#[564:20141]#[776:23]#[843:41]#[1005:8186]#[1108:1333]#[1193:32293]#[1295:45221]]);out([[8:86313]#[951:58119]#[1011:35696]#[1236:77808]#[1337:61425]]);mutual_exclusions([]))
task(id(220);cost(52);duration(39);in([[266:11831]#[428:47]#[472:2684]#[473:2593]#[480:23822]#[517:248]#[536:24907]#[549:10829]#[589:37]#[643:77875]#[756:64974]#[843:2629]#[846:17980]#[935:20411]#[1032:1788]#[1055:10256]#[1201:807]#[1254:12494]#[1337:1920]#[1340:9004]#[1365:42918]]);out([[200:90349]#[363:38691]#[768:67106]#[1043:83042]#[1354:84039]]);mutual_exclusions([]))
task(id(275);cost(43);duration(52);in([[48:1269]#[120:17803]#[200:2823]#[239:12557]#[292:2175]#[346:340]#[353:870]#[442:2183]#[511:18987]#[633:6040]#[663:29067]#[700:38]#[733:2827]#[830:2599]#[1084:32]#[1111:9849]#[1250:11743]#[1316:17078]]);out([[213:84061]#[359:35332]#[507:70567]#[747:12221]#[888:47721]#[1180:43079]]);mutual_exclusions([]))
task(id(84);cost(34);duration(13);in([[204:8878]#[241:10808]#[242:42]#[268:2181]#[407:5346]#[432:49285]#[502:94]#[551:6366]#[626:3640]#[635:492]#[739:6128]#[843:82]#[872:1887]#[965:3017]#[990:9476]#[996:46358]#[1108:667]#[1111:4925]#[1180:43079]#[1272:24]#[1283:2097]#[1329:11138]]);out([[147:70507]#[280:16915]#[583:95818]#[829:80851]#[902:92349]#[1391:65542]]);mutual_exclusions([]))
task(id(238);cost(23);duration(33);in([[116:36759]#[213:1313]#[236:21428]#[239:1570]#[280:16915]#[299:7343]#[315:315]#[536:1557]#[626:455]#[634:60513]#[688:9109]#[733:11310]#[872:117]#[1026:1263]#[1057:2191]#[1069:237]#[1128:708]#[1139:1395]#[1156:95]#[1207:8190]#[1208:8724]#[1214:1099]#[1329:1392]#[1372:21161]#[1380:16767]]);out([[433:87794]#[465:83972]#[647:15317]#[1095:45970]#[1373:38709]]);mutual_exclusions([]))
task(id(117);cost(33);duration(31);in([[314:34150]#[315:2519]#[320:35063]#[359:4416]#[381:75745]#[517:7920]#[609:2397]#[626:1820]#[647:957]#[739:1532]#[769:760]#[772:589]#[783:1437]#[996:2897]#[1008:5803]#[1024:572]#[1043:5190]#[1128:11334]#[1167:24108]#[1207:255]#[1234:53878]#[1295:22]#[1320:6212]#[1339:222]#[1350:744]#[1378:662]#[1387:5750]]);out([[101:28634]#[122:49472]#[887:85074]#[1036:18510]#[1107:39370]#[1131:99500]]);mutual_exclusions([]))
task(id(113);cost(87);duration(30);in([[48:5075]#[213:42030]#[265:17602]#[268:4362]#[314:8538]#[315:20154]#[346:21782]#[435:1325]#[511:1187]#[530:13]#[595:276]#[609:75]#[624:43]#[633:1509]#[739:12257]#[769:380]#[818:6308]#[829:1264]#[898:41734]#[938:20406]#[1055:160]#[1131:6219]#[1272:385]]);out([[484:38852]#[540:73883]#[653:26222]#[998:38641]#[1200:29246]#[1388:36702]]);mutual_exclusions([]))
task(id(245);cost(92);duration(18);in([[8:1348]#[51:67]#[74:641]#[236:167]#[245:386]#[247:3094]#[315:157]#[357:1102]#[412:937]#[465:83972]#[653:26222]#[898:1304]#[1032:894]#[1131:49750]#[1326:1134]#[1339:221]#[1350:1488]#[1368:59542]#[1391:16385]]);out([[1006:75150]#[1077:10299]#[1151:36893]#[1152:44410]#[1226:65142]]);mutual_exclusions([]))
task(id(90);cost(31);duration(48);in([[82:41005]#[99:8718]#[200:5647]#[213:10508]#[266:92]#[268:17448]#[314:17075]#[353:435]#[387:292]#[433:5487]#[468:735]#[480:744]#[589:147]#[609:300]#[685:55308]#[808:2578]#[829:10106]#[838:22739]#[965:48265]#[1005:256]#[1111:38]#[1152:22205]#[1236:77808]#[1295:22611]#[1316:1067]]);out([[177:97917]#[503:57131]#[754:36638]#[865:93238]#[957:64072]#[1064:95802]#[1086:70178]]);mutual_exclusions([]))
task(id(285);cost(23);duration(20);in([[40:80959]#[99:1090]#[138:17301]#[178:9056]#[236:42856]#[239:196]#[281:1257]#[352:348]#[353:3481]#[503:57131]#[511:593]#[530:825]#[761:13841]#[829:5053]#[982:2305]#[1026:10102]#[1171:10270]#[1254:3124]#[1312:695]#[1378:5300]]);out([[59:88538]#[206:74496]#[784:49688]#[1088:62114]#[1182:94530]#[1259:62155]]);mutual_exclusions([]))
task(id(107);cost(68);duration(59);in([[75:1340]#[101:3579]#[129:7332]#[130:35580]#[147:70507]#[206:9312]#[304:2483]#[480:1489]#[502:24188]#[631:49583]#[738:56468]#[749:11713]#[1005:2046]#[1055:5128]#[1086:70178]#[1152:11103]#[1376:45955]]);out([[119:11130]#[163:59203]#[261:49074]#[300:39990]#[458:34719]#[991:78442]#[1137:67030]]);mutual_exclusions([]))
task(id(133);cost(75);duration(17);in([[59:88538]#[101:14317]#[137:11164]#[163:7400]#[245:193]#[266:47325]#[281:2515]#[292:1087]#[314:4269]#[363:9673]#[412:1875]#[415:4004]#[435:2650]#[530:103]#[549:21659]#[583:47909]#[821:29542]#[830:41589]#[954:24075]#[1024:9]#[1243:327]#[1250:23487]#[1272:3081]#[1316:2135]#[1337:959]#[1387:1437]]);out([[57:34469]#[482:72932]#[545:40519]#[637:52169]#[1159:30260]#[1284:82032]#[1348:25268]]);mutual_exclusions([]))
task(id(295);cost(45);duration(13);in([[84:255]#[177:12240]#[206:4656]#[213:2627]#[226:20269]#[239:197]#[242:1348]#[245:12336]#[480:186]#[549:5415]#[595:17676]#[631:3099]#[635:1964]#[663:57]#[688:71]#[733:5655]#[751:48904]#[783:5747]#[1055:80]#[1077:643]#[1131:6219]#[1284:20508]#[1288:538]#[1337:960]#[1397:3045]]);out([[158:35534]#[490:40765]#[550:57647]#[696:58599]#[720:77281]#[940:77675]#[1257:69005]]);mutual_exclusions([]))
task(id(8);cost(39);duration(42);in([[48:634]#[75:670]#[217:614]#[363:2418]#[468:183]#[482:72932]#[486:26725]#[564:315]#[583:5989]#[585:8193]#[589:73]#[624:680]#[721:74615]#[838:1421]#[855:20768]#[872:7547]#[957:16018]#[982:144]#[1006:2348]#[1008:2902]#[1088:15528]#[1139:5577]#[1257:17251]#[1322:5974]#[1326:9073]#[1397:12183]]);out([[400:29841]#[504:72757]#[706:75095]#[1051:40828]#[1333:20488]]);mutual_exclusions([]))
task(id(125);cost(29);duration(49);in([[51:2134]#[64:23217]#[299:29374]#[300:9998]#[303:21200]#[304:19862]#[307:3260]#[421:4795]#[468:47065]#[484:38852]#[524:24533]#[543:1218]#[564:5035]#[631:1549]#[720:77281]#[722:3810]#[739:49027]#[825:82]#[865:11654]#[882:39517]#[938:10203]#[1008:91]#[1026:20204]#[1182:5908]#[1288:34]#[1316:4270]#[1327:38041]#[1333:10244]]);out([[264:26482]#[369:24121]#[834:34142]#[896:37840]#[1022:80367]#[1161:52567]]);mutual_exclusions([]))
task(id(156);cost(68);duration(34);in([[99:4359]#[109:81529]#[138:541]#[300:19995]#[359:17666]#[428:12136]#[432:3080]#[544:24785]#[549:1354]#[564:10071]#[589:293]#[595:8838]#[631:12396]#[769:6082]#[826:32867]#[982:36872]#[1022:40183]#[1055:21]#[1152:1387]#[1254:3124]#[1255:45336]#[1263:5766]#[1283:66]#[1286:940]#[1339:14158]#[1396:788]]);out([[28:14801]#[231:96800]#[807:84422]#[822:84490]#[1041:30626]#[1105:82222]#[1314:93299]]);mutual_exclusions([]))
task(id(141);cost(98);duration(26);in([[57:8617]#[122:6184]#[163:14801]#[178:71]#[204:4439]#[231:48400]#[238:66738]#[239:25113]#[247:194]#[264:6621]#[352:348]#[364:44409]#[536:778]#[589:1173]#[700:1207]#[706:18774]#[827:8]#[843:10515]#[898:2608]#[935:40822]#[990:296]#[1008:46]#[1011:17848]#[1020:23640]#[1208:4361]#[1257:17251]#[1286:7523]#[1292:59595]#[1329:348]#[1339:7079]#[1350:11906]]);out([[123:35274]#[534:19631]#[592:40039]#[728:87453]#[730:53167]#[836:89902]#[1117:61941]]);mutual_exclusions([]))
task(id(137);cost(33);duration(33);in([[8:1349]#[14:48597]#[123:35274]#[138:68]#[200:11294]#[213:1314]#[231:24200]#[241:169]#[275:60764]#[387:9348]#[428:24271]#[472:5369]#[474:78168]#[502:12094]#[530:52]#[536:778]#[580:2783]#[609:599]#[739:24513]#[776:23]#[838:2842]#[905:1488]#[936:6051]#[971:8052]#[1077:5150]#[1084:8119]#[1095:2873]#[1181:43237]#[1214:2198]#[1254:24988]#[1367:71198]]);out([[781:64508]#[809:30793]#[1120:71897]#[1136:61923]#[1145:67470]]);mutual_exclusions([]))
task(id(290);cost(33);duration(39);in([[178:283]#[206:4656]#[236:5357]#[265:4401]#[289:295]#[511:593]#[583:23954]#[626:114]#[663:1817]#[668:24238]#[733:45239]#[781:8063]#[783:45]#[825:10503]#[896:18920]#[940:19419]#[957:8009]#[969:155]#[1020:1477]#[1069:7589]#[1077:1287]#[1084:16239]#[1208:4362]#[1312:174]#[1333:5122]#[1355:22145]]);out([[104:82365]#[309:87720]#[469:83559]#[577:53793]#[916:88378]#[1361:97567]]);mutual_exclusions([]))
task(id(284);cost(52);duration(19);in([[49:33625]#[74:20542]#[119:2782]#[241:42]#[266:46]#[292:272]#[307:6521]#[352:2782]#[415:4004]#[468:2942]#[480:5956]#[491:44058]#[624:340]#[774:37221]#[846:8990]#[896:4730]#[905:11902]#[936:1513]#[982:1152]#[1006:4697]#[1008:45]#[1020:369]#[1043:10380]#[1095:2873]#[1156:3026]#[1263:2882]#[1272:96]#[1282:3187]#[1288:8610]#[1312:1389]#[1337:3839]#[1361:24392]#[1376:5744]]);out([[76:12310]#[211:57893]#[790:28290]#[937:93420]#[984:59784]#[1301:16823]]);mutual_exclusions([]))
task(id(20);cost(91);duration(26);in([[8:43157]#[51:8535]#[64:363]#[101:3580]#[129:458]#[137:5582]#[289:9446]#[315:1260]#[388:73]#[412:14997]#[451:958]#[468:11766]#[481:1666]#[551:12731]#[739:192]#[761:3460]#[829:2527]#[830:5199]#[845:93933]#[1008:363]#[1022:10046]#[1108:333]#[1117:15485]#[1152:2776]#[1200:3656]#[1243:41912]#[1295:44]#[1301:2103]#[1317:3598]#[1350:744]#[1372:1323]#[1396:197]]);out([[189:25591]#[293:71800]#[397:88687]#[1099:26557]#[1113:38501]#[1358:43857]#[1386:29864]]);mutual_exclusions([]))
task(id(95);cost(26);duration(17);in([[14:3037]#[74:2568]#[177:24479]#[247:24751]#[274:15648]#[281:10061]#[292:4349]#[293:71800]#[353:54]#[363:19346]#[388:2357]#[407:10692]#[433:21949]#[524:6133]#[550:14411]#[564:314]#[714:81356]#[888:746]#[991:9805]#[996:724]#[1026:5051]#[1171:5135]#[1182:11816]#[1211:44033]#[1284:41016]#[1372:331]#[1396:394]]);out([[333:79079]#[510:86247]#[819:63081]#[1115:56064]#[1305:97334]]);mutual_exclusions([]))
task(id(66);cost(47);duration(57);in([[57:8617]#[64:2902]#[129:57]#[138:34]#[178:4528]#[200:2823]#[211:7237]#[241:676]#[300:4999]#[415:16016]#[421:300]#[491:11015]#[502:95]#[510:86247]#[580:44]#[624:170]#[626:7279]#[704:16531]#[728:87453]#[761:27682]#[784:49688]#[865:23310]#[896:9460]#[982:4609]#[986:455]#[998:4830]#[1005:32743]#[1006:9394]#[1032:3576]#[1207:2048]#[1282:199]#[1283:16]#[1295:707]#[1322:747]#[1329:2785]#[1340:2251]#[1350:2976]#[1391:2048]]);out([[20:37606]#[485:49827]#[630:77088]#[655:45614]#[797:19232]#[1261:22359]]);mutual_exclusions([]))
task(id(50);cost(68);duration(36);in([[8:5395]#[28:7401]#[359:2208]#[486:1671]#[536:6227]#[580:87]#[633:3020]#[655:11403]#[663:7]#[825:41]#[836:11237]#[947:47692]#[971:1006]#[1069:118]#[1082:2694]#[1139:1394]#[1171:1283]#[1305:24333]#[1312:22224]#[1348:12634]]);out([[107:52070]#[157:80171]#[403:99832]#[659:20603]#[676:38234]#[910:95682]]);mutual_exclusions([]))
task(id(116);cost(16);duration(54);in([[104:20591]#[178:2264]#[213:21015]#[241:1351]#[264:13241]#[266:370]#[299:3672]#[346:85]#[397:44343]#[458:34719]#[499:55591]#[540:9236]#[560:66158]#[633:1510]#[676:19117]#[769:12163]#[872:15094]#[919:22767]#[937:46710]#[969:1237]#[986:3647]#[1077:2575]#[1082:168]#[1120:8987]#[1156:1513]#[1286:235]#[1317:7195]]);out([[186:64423]#[623:41786]#[788:66792]#[866:31249]#[875:63063]#[1160:62149]]);mutual_exclusions([]))
