****Global Input****
(404:27750)
(453:72065)
(540:64707)
(562:33181)
(809:9153)
(861:44664)

****Global Output****
(316:47064)
(827:81753)

****Biased tasks****
task(id(162);cost(32);duration(23);in([[404:27750]]);out([[18:37898]#[746:64869]]);mutual_exclusions([]))
task(id(10);cost(92);duration(46);in([[746:63]]);out([[266:18896]#[317:68253]#[412:59562]]);mutual_exclusions([]))
task(id(225);cost(52);duration(35);in([[317:533]]);out([[242:88530]#[268:40401]#[356:22756]]);mutual_exclusions([]))
task(id(251);cost(85);duration(51);in([[356:355]#[746:32]]);out([[108:9538]#[947:49165]]);mutual_exclusions([]))
task(id(11);cost(63);duration(30);in([[242:691]#[746:507]#[947:12]]);out([[23:83551]#[89:73022]#[259:30623]#[707:43831]]);mutual_exclusions([]))
task(id(18);cost(51);duration(16);in([[707:86]#[947:24]]);out([[257:80719]#[547:81770]#[864:33591]]);mutual_exclusions([]))
task(id(280);cost(71);duration(15);in([[356:711]#[547:20443]#[707:342]#[746:127]#[947:96]]);out([[460:82517]#[579:63189]#[700:13483]]);mutual_exclusions([]))
task(id(118);cost(87);duration(30);in([[23:5222]#[317:17064]#[356:3]#[700:842]#[746:63]#[947:12]]);out([[10:66796]#[340:84862]#[537:80348]#[988:75917]]);mutual_exclusions([]))
task(id(70);cost(98);duration(60);in([[242:22133]#[266:2362]#[707:11]#[746:8108]#[864:4199]#[988:18979]]);out([[37:77044]#[567:88341]#[617:34674]#[924:65291]]);mutual_exclusions([]))
task(id(147);cost(39);duration(46);in([[707:3]#[746:8]#[924:1]]);out([[267:84140]#[342:14569]#[917:21143]]);mutual_exclusions([]))
task(id(186);cost(32);duration(44);in([[89:36511]#[242:43]#[266:4724]#[340:21216]#[342:3643]#[567:5521]#[947:192]]);out([[81:30802]#[83:20489]#[322:73664]#[643:67560]]);mutual_exclusions([]))
task(id(64);cost(82);duration(40);in([[81:3850]#[317:1066]#[700:26]#[707:1]#[947:6]]);out([[160:26617]#[324:43766]]);mutual_exclusions([]))
task(id(213);cost(50);duration(49);in([[267:82]#[317:67]#[324:2735]#[460:20]#[547:80]#[567:22]#[947:384]#[988:74]]);out([[130:63746]#[141:37692]#[926:87358]]);mutual_exclusions([]))
task(id(106);cost(28);duration(60);in([[317:8]#[324:171]#[340:3]#[356:22]#[547:10]#[567:22085]#[926:3]]);out([[55:61940]#[730:65417]#[741:49627]]);mutual_exclusions([]))
task(id(86);cost(36);duration(38);in([[317:2133]#[324:2]#[460:5158]#[547:320]#[617:17337]#[741:12]#[947:384]#[988:18979]]);out([[92:31156]#[232:32643]#[520:33423]#[680:45936]]);mutual_exclusions([]))
task(id(240);cost(48);duration(53);in([[23:20]#[141:2356]#[324:5]#[356:22]#[460:2]#[520:16711]#[746:8]#[947:2]#[988:148]]);out([[319:10325]#[410:27520]#[681:87727]#[949:31937]]);mutual_exclusions([]))
task(id(33);cost(52);duration(34);in([[23:1]#[266:74]#[356:1422]#[562:33181]#[681:86]#[700:3371]#[741:6203]#[746:1013]#[917:10571]#[926:21840]]);out([[597:66336]#[811:39002]#[981:23234]]);mutual_exclusions([]))
task(id(124);cost(55);duration(11);in([[232:16]#[266:590]#[342:910]#[597:65]#[681:5483]#[700:3]#[730:511]#[746:1]#[864:525]#[947:3]]);out([[36:26977]#[934:38434]]);mutual_exclusions([]))
task(id(260);cost(89);duration(25);in([[23:20887]#[141:18]#[242:2]#[317:1]#[324:171]#[340:5304]#[680:179]#[681:5]#[700:3371]#[864:8398]#[917:10572]#[934:2402]#[947:3]]);out([[116:50842]#[254:34066]#[792:48309]#[950:87331]]);mutual_exclusions([]))
task(id(148);cost(76);duration(60);in([[130:31873]#[242:22]#[267:657]#[547:1278]#[597:4146]#[924:64]#[934:300]#[950:341]]);out([[246:41354]#[438:9846]]);mutual_exclusions([]))
task(id(168);cost(70);duration(11);in([[232:8160]#[246:1293]#[254:34066]#[317:267]#[322:2302]#[340:10607]#[410:215]#[460:1]#[707:1]#[730:511]#[746:253]#[926:21839]#[934:600]#[947:48]]);out([[128:36924]#[159:36679]#[636:76488]]);mutual_exclusions([]))
task(id(140);cost(28);duration(40);in([[246:2585]#[322:1151]#[324:1]#[340:1326]#[356:1423]#[460:2579]#[636:1]#[681:1]#[730:8]#[792:24]#[864:525]#[934:601]]);out([[187:15171]#[614:52569]#[675:19098]]);mutual_exclusions([]))
task(id(219);cost(59);duration(45);in([[160:6655]#[187:1897]#[232:8]#[246:1292]#[267:21]#[412:29781]#[579:31595]#[597:8292]#[681:171]#[707:171]#[730:8177]#[746:32]#[926:1]#[934:19]#[947:6146]#[988:297]]);out([[119:36078]#[137:87086]#[893:24935]]);mutual_exclusions([]))
task(id(163);cost(57);duration(14);in([[81:1]#[137:5443]#[141:37]#[232:128]#[317:133]#[342:911]#[356:5689]#[681:685]#[934:4]#[947:3072]]);out([[250:19716]#[583:71957]]);mutual_exclusions([]))
task(id(100);cost(55);duration(29);in([[23:2611]#[187:30]#[246:5170]#[266:147]#[267:2]#[324:1368]#[460:5157]#[547:2]#[583:1]#[741:1551]#[746:16]#[924:255]#[934:5]#[947:384]#[988:9490]]);out([[294:64696]#[667:32553]]);mutual_exclusions([]))
task(id(144);cost(46);duration(39);in([[55:30970]#[141:5]#[159:18]#[267:1]#[294:2021]#[324:1368]#[340:2652]#[700:843]#[707:10957]#[746:2]#[811:19501]#[893:195]#[924:1020]]);out([[112:52103]#[213:80828]#[720:49765]#[932:62111]]);mutual_exclusions([]))
task(id(276);cost(39);duration(54);in([[18:9474]#[108:2384]#[112:26051]#[128:18462]#[137:10886]#[141:147]#[242:43]#[257:40360]#[294:8087]#[340:5]#[342:3642]#[567:5]#[583:1124]#[614:1643]#[681:21932]#[700:105]#[741:6204]]);out([[68:88558]#[413:67705]#[985:58250]]);mutual_exclusions([]))
task(id(195);cost(82);duration(33);in([[119:18039]#[242:22132]#[246:1292]#[294:126]#[322:144]#[567:1]#[583:141]#[614:6571]#[741:97]#[746:31]#[926:5460]#[934:2]#[947:768]#[981:6]#[985:4]#[988:1]]);out([[157:72059]#[361:56594]]);mutual_exclusions([]))
task(id(39);cost(44);duration(17);in([[37:38522]#[157:563]#[242:1383]#[410:860]#[438:2461]#[547:319]#[583:17]#[636:598]#[741:388]#[746:8109]#[985:14]]);out([[918:76030]#[966:41356]]);mutual_exclusions([]))
task(id(216);cost(99);duration(51);in([[68:22]#[157:35]#[213:20207]#[294:2022]#[322:2302]#[324:171]#[356:5689]#[410:2]#[567:345]#[614:3286]#[730:8177]#[746:4054]#[864:16]#[918:2]#[934:2402]#[947:96]#[950:21833]]);out([[135:64568]#[385:73857]#[955:12790]]);mutual_exclusions([]))
