****Global Input****
(6:56854)
(221:91361)
(264:101589)
(274:71134)
(476:46518)
(558:116727)

****Global Output****
(542:118981)
(1110:19208)

****Biased tasks****
task(id(120);cost(35);duration(23);in([[221:91361]]);out([[365:103768]#[447:56793]]);mutual_exclusions([]))
task(id(206);cost(70);duration(25);in([[558:14591]]);out([[25:98243]#[891:104665]#[1171:114704]#[1244:108655]]);mutual_exclusions([]))
task(id(279);cost(74);duration(56);in([[447:3549]#[891:204]]);out([[459:87847]#[950:20533]#[1036:33415]]);mutual_exclusions([]))
task(id(217);cost(64);duration(14);in([[447:27]#[459:21]#[1171:7169]]);out([[92:105367]#[143:28943]#[516:20963]#[1114:55395]]);mutual_exclusions([]))
task(id(223);cost(97);duration(20);in([[447:1]#[891:409]#[1114:13848]]);out([[260:38611]#[1023:30883]#[1032:62198]]);mutual_exclusions([]))
task(id(180);cost(39);duration(55);in([[558:57]#[1032:243]]);out([[690:80963]#[777:108598]#[1247:77139]]);mutual_exclusions([]))
task(id(202);cost(43);duration(60);in([[143:1809]#[777:2]#[891:13083]]);out([[47:61730]#[72:107061]#[120:94704]#[1188:116350]]);mutual_exclusions([]))
task(id(129);cost(37);duration(58);in([[120:46]#[1023:483]#[1247:1205]]);out([[42:12000]#[774:59300]#[1156:103910]]);mutual_exclusions([]))
task(id(61);cost(19);duration(25);in([[42:750]#[143:1]#[777:27149]#[1023:3861]#[1036:8354]]);out([[150:15823]#[1055:13160]#[1113:60704]]);mutual_exclusions([]))
task(id(68);cost(36);duration(41);in([[42:24]#[143:3618]#[558:28]#[891:1]#[1055:6]]);out([[508:33508]#[956:50946]#[1148:74469]]);mutual_exclusions([]))
task(id(218);cost(94);duration(28);in([[25:49121]#[92:51]#[260:9653]#[459:22]#[508:131]#[558:3648]#[1113:3794]#[1156:3247]#[1188:57]]);out([[155:77146]#[714:30794]#[969:20565]]);mutual_exclusions([]))
task(id(252);cost(46);duration(59);in([[42:375]#[92:2]#[155:19]#[459:1]#[1148:9309]#[1247:1]]);out([[944:35952]#[975:103932]#[1224:30462]]);mutual_exclusions([]))
task(id(48);cost(27);duration(47);in([[120:12]#[143:1]#[150:3956]#[155:2411]#[365:51884]#[508:1]#[777:13575]#[950:5133]#[975:812]#[1156:3247]]);out([[76:82073]#[618:107775]#[915:104394]]);mutual_exclusions([]))
task(id(93);cost(68);duration(20);in([[42:47]#[76:10]#[120:93]#[950:642]#[1247:1]]);out([[237:82461]#[346:12426]#[583:36615]#[1022:65573]]);mutual_exclusions([]))
task(id(166);cost(63);duration(22);in([[459:10]#[583:2]#[618:13]#[975:12992]#[1032:1]#[1148:146]#[1156:406]#[1247:9642]]);out([[24:34141]#[263:36352]#[959:17653]#[1021:15706]]);mutual_exclusions([]))
task(id(92);cost(71);duration(43);in([[120:23676]#[155:2411]#[237:322]#[263:36]#[447:7099]#[618:53]#[1032:3887]#[1224:4]#[1247:19]]);out([[971:113432]#[1053:52104]#[1070:77736]#[1211:96384]]);mutual_exclusions([]))
task(id(124);cost(25);duration(31);in([[92:1]#[263:4]#[891:817]#[915:52197]#[1032:486]#[1070:5]#[1148:18]]);out([[51:54493]#[290:64351]]);mutual_exclusions([]))
task(id(126);cost(76);duration(27);in([[92:6585]#[155:151]#[263:142]#[290:62]#[891:51]#[975:203]#[1032:30]#[1055:206]#[1148:1163]#[1247:5]]);out([[332:29431]#[681:72783]#[1077:93791]]);mutual_exclusions([]))
task(id(5);cost(47);duration(52);in([[92:13]#[365:51884]#[459:172]#[959:69]#[969:1286]#[971:443]#[975:26]#[1032:243]#[1077:1466]#[1113:1897]#[1171:224]]);out([[359:35698]#[368:20977]#[680:55331]#[739:55669]]);mutual_exclusions([]))
task(id(183);cost(20);duration(31);in([[92:13171]#[120:5919]#[155:1206]#[290:251]#[447:7099]#[508:1]#[739:6959]#[777:3394]#[971:14179]#[1113:7588]]);out([[446:74884]#[647:110184]]);mutual_exclusions([]))
task(id(100);cost(65);duration(42);in([[92:6586]#[120:6]#[155:19286]#[263:2]#[459:343]#[647:6886]#[971:14179]#[1032:2]#[1055:1]#[1148:9]#[1171:448]#[1224:952]]);out([[224:22529]#[856:52026]#[962:14295]#[1174:12563]]);mutual_exclusions([]))
task(id(127);cost(64);duration(25);in([[24:8535]#[76:320]#[92:3]#[237:10]#[290:15]#[508:2]#[647:1722]#[739:7]#[777:26]#[962:56]#[971:111]#[1023:30]#[1077:2]]);out([[383:31516]#[434:61982]]);mutual_exclusions([]))
task(id(113);cost(99);duration(13);in([[42:6]#[260:9653]#[290:8043]#[383:7879]#[446:18721]#[447:1775]#[459:21962]#[856:813]#[915:52197]#[1070:152]#[1113:7588]#[1148:9308]#[1171:7]]);out([[422:114684]#[593:39797]]);mutual_exclusions([]))
task(id(264);cost(31);duration(46);in([[155:37]#[237:1]#[290:4022]#[422:7167]#[434:8]#[447:888]#[647:108]#[1032:7775]#[1113:237]#[1188:909]#[1224:1904]#[1247:3]]);out([[37:59011]#[486:100886]#[771:113289]]);mutual_exclusions([]))
task(id(78);cost(75);duration(49);in([[24:8535]#[37:14]#[76:20]#[120:1]#[332:14]#[434:242]#[583:36]#[647:13773]#[856:3252]#[1032:7775]#[1055:13]]);out([[609:14981]#[738:38605]#[1239:117940]]);mutual_exclusions([]))
task(id(44);cost(16);duration(34);in([[92:1]#[290:1005]#[332:28]#[422:112]#[434:1937]#[459:687]#[558:114]#[618:13472]#[771:1]#[956:25473]#[959:552]#[1023:241]#[1239:58]#[1247:9643]]);out([[591:63473]#[958:99313]]);mutual_exclusions([]))
task(id(228);cost(32);duration(58);in([[42:1500]#[92:823]#[155:5]#[290:1]#[434:969]#[508:523]#[618:2]#[647:54]#[958:12]#[959:4413]#[1077:3]#[1113:7588]#[1171:56]#[1188:1]#[1224:3808]]);out([[400:65479]#[438:109851]#[1235:40997]]);mutual_exclusions([]))
task(id(90);cost(38);duration(58);in([[92:13171]#[237:20]#[290:31]#[438:215]#[447:887]#[739:3]#[950:1]#[958:1552]#[1023:60]#[1070:2429]#[1077:2931]#[1224:30]]);out([[279:62389]#[557:62938]#[1208:36959]#[1268:27932]]);mutual_exclusions([]))
task(id(195);cost(83);duration(23);in([[76:641]#[237:161]#[290:2]#[516:5241]#[557:246]#[593:9950]#[771:1]#[856:13006]#[950:80]#[959:276]#[969:1]#[1023:4]#[1148:291]#[1188:2]#[1235:641]#[1247:4]]);out([[57:33299]#[683:53867]#[693:29624]#[1152:50172]]);mutual_exclusions([]))
task(id(63);cost(34);duration(60);in([[57:2]#[143:7]#[332:58]#[434:7748]#[438:7]#[558:29182]#[583:2289]#[618:7]#[771:7]#[950:161]#[958:1]#[962:893]#[969:5142]#[975:50]#[1023:121]#[1070:608]#[1148:1]#[1156:13]#[1171:448]#[1188:28]]);out([[294:57734]#[1191:119256]]);mutual_exclusions([]))
task(id(273);cost(20);duration(49);in([[42:188]#[57:4162]#[155:19287]#[332:3679]#[359:1]#[434:1]#[459:686]#[856:1626]#[959:276]#[1023:3860]#[1070:303]#[1114:13849]#[1188:29088]#[1191:7]#[1239:1]#[1247:301]]);out([[435:33538]#[712:112772]#[855:27732]#[1262:17418]]);mutual_exclusions([]))
task(id(107);cost(82);duration(10);in([[37:461]#[76:20519]#[92:1]#[290:1005]#[346:6213]#[383:7879]#[422:224]#[683:3367]#[712:1762]#[777:1697]#[891:6542]#[950:2566]#[969:322]#[975:25]#[1023:1930]#[1070:19]#[1113:3794]#[1148:2]#[1156:812]#[1191:1863]#[1208:145]#[1239:231]]);out([[183:118467]#[231:68503]#[328:111861]#[509:66257]]);mutual_exclusions([]))
task(id(130);cost(52);duration(54);in([[37:115]#[120:23]#[143:57]#[231:134]#[237:1289]#[274:71134]#[359:1116]#[434:7747]#[557:1]#[609:1872]#[618:842]#[647:1]#[712:441]#[971:7089]#[975:3248]#[1113:949]#[1156:12989]#[1191:29]#[1247:1206]]);out([[602:87479]#[788:106919]#[985:72412]]);mutual_exclusions([]))
task(id(37);cost(70);duration(38);in([[37:4]#[42:11]#[143:14]#[290:4]#[459:343]#[591:15868]#[618:4]#[647:54]#[739:6958]#[855:54]#[959:1]#[962:1787]#[969:10]#[975:1]#[985:2263]#[1053:26052]#[1077:23448]#[1171:14]#[1188:454]#[1191:59]]);out([[191:83422]#[766:99464]#[911:97770]]);mutual_exclusions([]))
task(id(28);cost(48);duration(11);in([[183:14808]#[263:142]#[332:460]#[422:7]#[434:969]#[508:1047]#[557:983]#[618:3368]#[647:108]#[683:26]#[766:12433]#[774:14825]#[856:25]#[891:102]#[958:3103]#[969:40]#[971:443]#[985:1131]#[1032:1]#[1113:8]#[1191:1864]]);out([[675:34363]#[844:58700]#[921:16085]#[967:28220]]);mutual_exclusions([]))
task(id(182);cost(85);duration(21);in([[42:1500]#[76:40]#[143:56]#[237:5]#[290:63]#[359:4462]#[486:50443]#[712:220]#[844:3668]#[891:25]#[958:6207]#[959:138]#[1036:8354]#[1247:4821]]);out([[360:29854]#[380:72422]#[1276:101232]#[1285:35896]]);mutual_exclusions([]))
task(id(283);cost(79);duration(12);in([[37:7]#[92:103]#[237:10307]#[290:503]#[434:60]#[683:841]#[739:870]#[774:14825]#[777:27150]#[855:1733]#[891:1]#[958:97]#[969:642]#[971:27]#[1023:2]#[1113:7]#[1188:29087]#[1191:466]#[1208:36]#[1239:3686]#[1276:791]]);out([[54:81661]#[55:56476]#[95:67519]#[1265:32019]]);mutual_exclusions([]))
task(id(50);cost(54);duration(32);in([[54:5104]#[57:1]#[76:5]#[191:1]#[231:17126]#[290:126]#[294:14433]#[332:460]#[422:3]#[516:5241]#[647:6]#[777:3393]#[969:643]#[975:25983]#[1070:9]#[1113:30]#[1156:203]#[1171:1]#[1208:578]]);out([[11:26025]#[1242:37451]]);mutual_exclusions([]))
task(id(31);cost(79);duration(19);in([[120:11838]#[231:1]#[263:35]#[332:7358]#[359:1]#[422:3583]#[434:2]#[508:17]#[558:4]#[583:1]#[618:421]#[712:3524]#[766:24866]#[777:6787]#[844:14675]#[958:6]#[975:6496]#[1032:7774]#[1208:9]#[1239:14743]#[1242:9]#[1285:1]]);out([[1005:111599]#[1075:25949]]);mutual_exclusions([]))
