****Global Input****
(100:60548)
(483:62321)
(564:57778)
(705:20986)
(726:29657)
(753:64074)

****Global Output****
(150:9354)
(422:26220)

****Biased tasks****
task(id(113);cost(72);duration(16);in([[100:60548]]);out([[222:79554]#[252:16875]#[281:34074]#[762:54992]]);mutual_exclusions([]))
task(id(222);cost(76);duration(56);in([[222:39777]]);out([[358:23423]#[384:63348]#[648:9722]#[728:74224]]);mutual_exclusions([]))
task(id(94);cost(96);duration(44);in([[564:57778]#[728:4639]]);out([[80:18548]#[280:53980]#[736:34075]]);mutual_exclusions([]))
task(id(18);cost(63);duration(25);in([[280:3374]#[483:3895]]);out([[308:48858]#[452:78528]#[798:73588]]);mutual_exclusions([]))
task(id(236);cost(65);duration(60);in([[280:53]#[452:9816]#[728:145]]);out([[626:15379]#[761:12926]]);mutual_exclusions([]))
task(id(111);cost(50);duration(55);in([[280:3374]#[452:77]#[626:7]]);out([[230:48156]#[256:20121]#[836:53780]#[880:11204]]);mutual_exclusions([]))
task(id(210);cost(61);duration(41);in([[256:2515]#[626:961]#[762:1719]]);out([[54:66751]#[300:11799]#[440:71072]#[481:18573]]);mutual_exclusions([]))
task(id(162);cost(53);duration(29);in([[252:8438]#[308:6108]#[440:1]#[728:9278]#[880:5602]]);out([[211:63324]#[773:40015]]);mutual_exclusions([]))
task(id(45);cost(63);duration(16);in([[211:3957]#[726:1854]]);out([[430:51950]#[503:27290]#[669:19151]#[748:76571]]);mutual_exclusions([]))
task(id(141);cost(75);duration(31);in([[280:13]#[358:732]#[440:1110]#[503:1]#[761:3231]#[836:1681]]);out([[175:73676]#[695:11858]#[744:21402]#[771:24554]]);mutual_exclusions([]))
task(id(136);cost(83);duration(47);in([[175:4]#[256:1258]#[452:614]#[481:1]#[483:1948]#[503:1706]#[626:962]#[728:5]]);out([[180:76683]#[477:37974]#[494:9511]]);mutual_exclusions([]))
task(id(183);cost(63);duration(10);in([[80:9]#[222:4972]#[256:10]#[308:382]#[494:2378]#[626:241]#[728:36]#[748:5]]);out([[502:34211]#[769:61023]]);mutual_exclusions([]))
task(id(211);cost(54);duration(56);in([[180:1]#[230:24078]#[481:2]#[626:480]#[744:5]#[753:64074]#[769:30]]);out([[141:65064]#[196:56553]#[227:45770]#[763:61033]]);mutual_exclusions([]))
task(id(74);cost(55);duration(22);in([[141:16266]#[180:9]#[211:7]#[280:26]#[308:48]#[440:1]#[483:486]#[626:4]#[748:4786]#[769:119]]);out([[377:58161]#[702:45197]#[855:36286]]);mutual_exclusions([]))
task(id(84);cost(38);duration(57);in([[54:33376]#[80:290]#[211:4]#[626:1]#[748:1]#[769:7628]#[855:142]]);out([[327:55286]#[750:22706]#[849:22179]]);mutual_exclusions([]))
task(id(193);cost(15);duration(44);in([[175:576]#[180:19]#[196:3]#[222:2486]#[452:1]#[626:30]#[728:1]#[748:1]#[836:13]#[849:87]#[855:1]]);out([[475:30057]#[476:41436]#[593:67380]]);mutual_exclusions([]))
task(id(151);cost(35);duration(24);in([[80:36]#[175:1]#[196:2]#[211:248]#[256:2515]#[300:5900]#[358:1]#[377:57]#[452:153]#[494:1189]#[593:1053]#[849:1386]]);out([[329:63374]#[400:59927]#[791:31943]#[807:10498]]);mutual_exclusions([]))
task(id(88);cost(37);duration(24);in([[211:1979]#[308:12215]#[327:13]#[329:62]#[475:7514]#[481:5]#[494:1]#[626:2]#[855:9071]]);out([[214:65335]#[454:34394]]);mutual_exclusions([]))
task(id(48);cost(47);duration(22);in([[80:1159]#[180:300]#[211:16]#[214:64]#[256:39]#[358:1]#[377:1]#[440:17768]#[626:480]#[744:1]#[762:859]#[849:173]]);out([[378:10095]#[451:34386]#[505:60254]#[696:73227]]);mutual_exclusions([]))
task(id(203);cost(84);duration(50);in([[141:508]#[256:157]#[280:1]#[308:6107]#[494:2378]#[503:2]#[626:481]#[696:2288]#[769:2]#[771:12277]]);out([[7:74450]#[253:16775]#[489:65111]#[751:78672]]);mutual_exclusions([]))
task(id(175);cost(82);duration(38);in([[141:254]#[211:7915]#[280:1687]#[308:3054]#[481:9]#[489:2035]#[503:1]#[593:526]#[849:1]#[855:1]]);out([[397:14527]#[496:13985]#[794:20389]#[876:29338]]);mutual_exclusions([]))
task(id(64);cost(64);duration(43);in([[180:4792]#[327:216]#[377:4]#[397:4]#[454:8599]#[481:1161]#[762:859]#[791:62]#[836:6723]]);out([[33:65246]#[403:19415]#[432:70528]]);mutual_exclusions([]))
task(id(110);cost(30);duration(13);in([[80:579]#[141:4066]#[211:2]#[252:2109]#[403:38]#[475:470]#[489:254]#[626:2]#[696:18307]#[744:10701]#[769:7628]#[836:6722]#[849:5]#[855:2268]]);out([[332:54979]#[500:62581]#[783:29569]#[862:42497]]);mutual_exclusions([]))
task(id(115);cost(45);duration(22);in([[54:33375]#[175:1151]#[196:3535]#[211:62]#[308:12]#[397:7263]#[432:551]#[494:2]#[593:8423]#[626:480]#[726:3707]#[769:1]#[862:10624]]);out([[619:63815]#[813:28116]#[852:73947]]);mutual_exclusions([]))
task(id(150);cost(45);duration(24);in([[358:1]#[377:114]#[452:5]#[489:64]#[503:27]#[626:481]#[744:84]#[836:105]#[849:2772]#[852:1155]#[862:21]]);out([[238:46328]#[644:26863]#[747:63165]]);mutual_exclusions([]))
task(id(3);cost(40);duration(54);in([[180:2397]#[332:54979]#[400:59927]#[403:9708]#[454:17197]#[481:2322]#[644:420]#[696:1144]#[728:72]#[744:1]#[769:954]#[852:18]#[855:9072]]);out([[276:43022]#[652:13590]#[873:24118]]);mutual_exclusions([]))
task(id(66);cost(91);duration(57);in([[80:2]#[175:36]#[211:3958]#[214:1]#[403:2]#[500:489]#[652:1699]#[747:4]#[763:61033]#[791:998]#[836:7]#[855:283]]);out([[40:77977]#[450:67894]#[727:30945]#[827:48356]]);mutual_exclusions([]))
task(id(4);cost(76);duration(45);in([[40:609]#[175:18419]#[180:1]#[214:8]#[280:3]#[327:13822]#[377:1818]#[432:138]#[440:17768]#[502:8553]#[505:60254]#[652:53]#[747:15]#[852:1]]);out([[120:69833]#[553:79442]]);mutual_exclusions([]))
task(id(228);cost(96);duration(15);in([[80:580]#[175:4605]#[180:9586]#[222:621]#[276:84]#[329:7922]#[403:5]#[440:555]#[475:7514]#[553:4965]#[626:1923]#[696:572]#[728:18556]#[751:19]#[769:3]#[836:3]#[849:11090]#[855:1134]#[862:166]]);out([[402:65537]#[590:79928]#[679:65931]#[872:20789]]);mutual_exclusions([]))
task(id(225);cost(30);duration(19);in([[7:74450]#[40:305]#[175:2302]#[180:1]#[214:16]#[276:2]#[327:27]#[475:235]#[590:20]#[728:580]#[736:17038]#[762:6874]#[769:3814]#[862:5312]]);out([[209:26107]#[240:73513]#[563:45379]#[718:72388]]);mutual_exclusions([]))
