****Global Input****
(159:96621)
(514:40489)
(716:15241)
(854:72049)
(1236:124518)
(1505:48326)

****Global Output****
(124:84900)
(1130:29500)

****Biased tasks****
task(id(19);cost(17);duration(51);in([[716:15241]]);out([[253:84395]#[703:96403]#[712:44952]#[989:121590]#[1099:32065]]);mutual_exclusions([]))
task(id(295);cost(63);duration(53);in([[989:118]]);out([[153:44186]#[160:115991]#[392:62543]#[1175:115794]]);mutual_exclusions([]))
task(id(193);cost(42);duration(58);in([[160:2]#[1099:63]]);out([[297:17119]#[548:15735]#[786:99984]]);mutual_exclusions([]))
task(id(188);cost(91);duration(56);in([[786:3]#[1099:8017]]);out([[120:17925]#[298:113200]#[975:52207]]);mutual_exclusions([]))
task(id(250);cost(15);duration(53);in([[120:2241]#[253:2]#[392:7817]#[548:1967]]);out([[188:14338]#[1089:82472]#[1139:58153]#[1365:54876]#[1480:39157]]);mutual_exclusions([]))
task(id(30);cost(37);duration(26);in([[160:1812]#[188:448]#[548:2]#[989:238]]);out([[466:54746]#[671:59503]#[733:83430]#[923:20502]]);mutual_exclusions([]))
task(id(275);cost(57);duration(19);in([[120:9]#[392:7818]#[466:26]#[548:246]#[989:3]]);out([[147:80856]#[638:20336]#[1066:54770]#[1332:36775]]);mutual_exclusions([]))
task(id(146);cost(83);duration(48);in([[120:561]#[147:1263]#[733:5214]#[786:196]#[1099:8016]#[1365:429]]);out([[218:125612]#[245:51789]#[633:76092]]);mutual_exclusions([]))
task(id(272);cost(76);duration(47);in([[120:9]#[160:57]#[245:1618]#[253:1]#[466:6843]#[786:3]]);out([[756:119506]#[1005:76823]#[1019:30261]#[1519:116353]#[1540:102395]]);mutual_exclusions([]))
task(id(243);cost(37);duration(25);in([[147:1264]#[160:453]#[218:1963]#[298:442]#[548:983]#[1365:13719]#[1540:6]]);out([[173:98938]#[205:113331]#[754:77023]#[1385:121594]]);mutual_exclusions([]))
task(id(322);cost(71);duration(52);in([[120:140]#[147:19]#[173:773]#[218:3925]#[392:1]#[786:98]#[1089:2578]#[1099:15]]);out([[117:53062]#[144:45738]#[256:42390]#[1176:58006]#[1443:24176]]);mutual_exclusions([]))
task(id(282);cost(60);duration(46);in([[144:178]#[245:809]#[392:122]#[638:5084]#[786:391]#[923:5125]#[989:1]#[1385:7]#[1540:25]]);out([[156:26769]#[445:72826]#[1449:69587]]);mutual_exclusions([]))
task(id(98);cost(70);duration(32);in([[120:280]#[156:1]#[160:226]#[188:112]#[786:781]#[989:15199]#[1019:8]#[1385:1900]]);out([[644:25874]#[1274:15424]#[1323:31978]]);mutual_exclusions([]))
task(id(292);cost(25);duration(18);in([[120:70]#[160:227]#[218:3926]#[253:83]#[445:1138]#[548:62]#[671:14876]#[1019:7565]#[1323:2]#[1332:143]#[1365:13]#[1385:950]#[1443:378]]);out([[257:88218]#[526:91542]#[1207:124525]#[1231:124006]]);mutual_exclusions([]))
task(id(209);cost(35);duration(42);in([[120:35]#[144:1429]#[156:418]#[173:12367]#[245:51]#[526:11443]#[733:651]#[989:15]#[1332:4596]#[1540:12800]]);out([[304:119727]#[549:114984]#[711:119795]#[1021:26464]#[1289:70756]]);mutual_exclusions([]))
task(id(187);cost(25);duration(31);in([[144:11435]#[245:3236]#[253:21]#[298:221]#[445:2]#[466:3]#[644:6468]#[711:3743]#[756:29876]#[786:97]#[1089:41]#[1207:30]#[1332:1150]#[1385:15]]);out([[76:77867]#[457:28745]#[930:106287]#[1520:119125]]);mutual_exclusions([]))
task(id(39);cost(69);duration(19);in([[120:1]#[253:5]#[257:22055]#[445:4]#[548:4]#[549:112]#[633:19023]#[733:652]#[756:14938]#[1332:5]#[1385:1]#[1520:3723]]);out([[417:68498]#[1180:46407]#[1360:111082]]);mutual_exclusions([]))
