****Global Input****
(28:18440)
(36:16554)
(92:5085)
(94:5348)
(108:8434)
(183:5438)

****Global Output****
(21:7555)
(35:16990)

****Biased tasks****
task(id(131);cost(26);duration(42);in([[28:18440]#[94:5348]]);out([[8:19836]#[62:7464]#[131:2704]]);mutual_exclusions([]))
task(id(182);cost(100);duration(26);in([[131:676]]);out([[6:7545]#[148:13574]#[176:18937]]);mutual_exclusions([]))
task(id(7);cost(71);duration(19);in([[6:1886]]);out([[5:9318]#[38:16359]#[126:5654]]);mutual_exclusions([]))
task(id(53);cost(32);duration(17);in([[62:7464]#[92:5085]#[126:2827]#[183:5438]]);out([[156:16576]#[165:4823]]);mutual_exclusions([]))
task(id(219);cost(84);duration(38);in([[156:1036]]);out([[59:14699]#[64:13847]#[130:13417]]);mutual_exclusions([]))
task(id(1);cost(86);duration(26);in([[64:13847]]);out([[85:8109]#[86:4411]]);mutual_exclusions([]))
task(id(176);cost(43);duration(53);in([[59:3674]#[85:4054]]);out([[16:3732]#[116:2097]#[129:9221]]);mutual_exclusions([]))
task(id(48);cost(92);duration(13);in([[8:9918]#[38:4089]#[59:7350]#[129:2305]]);out([[32:15969]#[113:16391]]);mutual_exclusions([]))
task(id(55);cost(71);duration(57);in([[113:8195]#[176:4734]]);out([[96:17117]#[163:19354]]);mutual_exclusions([]))
task(id(186);cost(27);duration(36);in([[38:4090]#[59:3675]#[86:4411]#[96:17117]]);out([[157:19705]]);mutual_exclusions([]))
task(id(52);cost(72);duration(30);in([[5:9318]#[8:2480]#[157:9853]#[165:4823]#[176:9469]]);out([[181:13965]#[189:6079]]);mutual_exclusions([]))
task(id(94);cost(72);duration(49);in([[129:2305]#[131:676]#[157:1232]#[181:3492]]);out([[134:12870]#[190:13473]#[200:7598]]);mutual_exclusions([]))
task(id(22);cost(57);duration(21);in([[85:1014]#[113:2049]#[134:12870]#[156:8288]#[163:2420]]);out([[17:10963]#[74:8943]#[164:13079]]);mutual_exclusions([]))
task(id(39);cost(76);duration(29);in([[8:4959]#[32:15969]#[38:8180]#[74:8943]#[116:1049]#[157:1231]#[181:3491]#[190:13473]]);out([[55:2390]#[84:10408]#[172:8536]]);mutual_exclusions([]))
task(id(99);cost(75);duration(32);in([[8:2479]#[55:2390]#[85:2027]#[130:3354]#[157:2463]#[163:4838]#[181:6982]]);out([[100:2167]#[128:13192]#[198:9208]]);mutual_exclusions([]))
task(id(28);cost(37);duration(15);in([[100:2167]#[113:4098]#[130:3354]#[131:1352]#[148:13574]#[156:1036]#[198:9208]]);out([[45:6703]]);mutual_exclusions([]))
task(id(101);cost(20);duration(46);in([[6:1886]#[16:3732]#[17:10963]#[45:6703]#[157:4926]]);out([[136:4442]]);mutual_exclusions([]))
task(id(2);cost(37);duration(30);in([[85:507]#[126:2827]#[136:4442]#[156:2072]#[163:2419]#[164:13079]]);out([[51:18561]#[119:4230]]);mutual_exclusions([]))
task(id(205);cost(83);duration(14);in([[51:18561]#[84:10408]#[113:2049]#[116:1048]#[119:4230]#[128:13192]#[163:9677]#[172:8536]#[176:4734]]);out([[88:3116]#[137:12499]#[143:8527]]);mutual_exclusions([]))
task(id(157);cost(27);duration(46);in([[6:3773]#[36:16554]#[85:507]#[88:3116]#[108:8434]#[129:4611]#[130:6709]#[137:12499]#[143:8527]#[156:4144]#[189:6079]#[200:7598]]);out([[21:7555]#[35:16990]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(178);cost(162);duration(31);in([[31:8706]#[54:10993]#[71:17483]#[96:7384]#[109:10706]]);out([[118:11592]#[173:10240]]);mutual_exclusions([]))
task(id(127);cost(185);duration(113);in([[21:10197]#[62:7485]#[184:4737]]);out([[48:11298]#[151:15298]#[171:2919]]);mutual_exclusions([]))
task(id(183);cost(177);duration(159);in([[13:4557]#[124:3970]#[169:10735]]);out([[59:12189]#[107:8639]#[143:2822]]);mutual_exclusions([]))
task(id(208);cost(151);duration(110);in([[52:15608]#[119:3724]#[137:8033]]);out([[15:14110]#[53:4820]#[173:8620]]);mutual_exclusions([]))
task(id(128);cost(122);duration(30);in([[60:15402]#[107:2661]]);out([[122:9779]]);mutual_exclusions([]))
task(id(213);cost(159);duration(44);in([[41:14419]#[72:15323]#[119:14267]#[157:6562]]);out([[129:10838]#[157:5851]#[191:13068]]);mutual_exclusions([]))
task(id(58);cost(244);duration(142);in([[6:12988]#[129:14859]#[153:7214]#[170:7689]]);out([[20:8148]#[111:3026]]);mutual_exclusions([]))
task(id(65);cost(231);duration(118);in([[78:3840]#[79:9465]#[150:17394]]);out([[20:16114]#[116:19902]#[147:3863]]);mutual_exclusions([]))
task(id(93);cost(259);duration(160);in([[57:15979]#[59:16386]]);out([[28:14771]#[179:19475]]);mutual_exclusions([]))
task(id(78);cost(133);duration(132);in([[38:14479]#[108:17338]#[130:4140]#[157:16978]]);out([[93:7252]]);mutual_exclusions([]))
task(id(21);cost(134);duration(166);in([[52:2615]#[114:11273]]);out([[32:18891]#[116:2590]]);mutual_exclusions([]))
task(id(155);cost(119);duration(81);in([[66:16402]#[92:14375]]);out([[1:8809]#[69:13047]#[140:4290]]);mutual_exclusions([]))
task(id(49);cost(162);duration(159);in([[7:2211]#[9:19223]#[19:13848]#[61:14029]#[102:11062]]);out([[13:9616]#[133:18442]]);mutual_exclusions([]))
task(id(96);cost(121);duration(53);in([[67:3520]#[89:5210]#[112:13316]#[129:16338]#[148:16807]]);out([[138:18578]#[148:7564]]);mutual_exclusions([]))
task(id(193);cost(261);duration(86);in([[93:6030]#[157:18758]]);out([[7:2015]#[29:5554]#[154:18795]]);mutual_exclusions([]))
task(id(25);cost(114);duration(54);in([[25:3249]#[41:2896]#[83:13736]#[91:11193]#[155:7657]]);out([[135:15071]]);mutual_exclusions([]))
task(id(117);cost(99);duration(31);in([[39:6059]#[87:10925]#[127:17287]#[168:5127]]);out([[65:2541]#[180:3862]]);mutual_exclusions([]))
task(id(73);cost(142);duration(102);in([[49:13368]#[186:13397]]);out([[188:7611]]);mutual_exclusions([]))
task(id(130);cost(59);duration(163);in([[74:5401]#[179:12085]]);out([[112:7362]]);mutual_exclusions([]))
task(id(132);cost(233);duration(98);in([[72:11389]#[110:2703]#[139:12942]#[143:4053]]);out([[37:5139]#[129:15868]#[184:3327]]);mutual_exclusions([]))
task(id(35);cost(265);duration(108);in([[15:19222]#[156:18956]#[180:11964]]);out([[64:2888]#[126:13374]]);mutual_exclusions([]))
task(id(194);cost(115);duration(33);in([[5:7138]#[84:3654]]);out([[142:2840]#[190:19815]]);mutual_exclusions([]))
task(id(162);cost(276);duration(144);in([[86:16560]#[124:17841]]);out([[34:13108]#[57:11191]#[118:16297]]);mutual_exclusions([]))
task(id(171);cost(263);duration(174);in([[36:12455]#[169:4355]]);out([[71:12012]#[112:17183]#[160:16105]]);mutual_exclusions([]))
task(id(125);cost(223);duration(62);in([[29:2434]#[79:2837]#[131:9023]]);out([[128:10784]#[180:13442]]);mutual_exclusions([]))
task(id(166);cost(222);duration(89);in([[32:9175]#[145:7456]#[173:10732]]);out([[67:17979]#[113:12944]#[147:19082]]);mutual_exclusions([]))
task(id(60);cost(52);duration(63);in([[78:11320]#[150:13903]]);out([[2:16605]]);mutual_exclusions([]))
task(id(108);cost(154);duration(143);in([[63:2121]#[112:7323]#[167:5592]]);out([[24:7260]#[33:3898]#[179:14114]]);mutual_exclusions([]))
task(id(210);cost(178);duration(145);in([[33:17534]#[81:5867]]);out([[33:4708]#[88:10450]#[158:5309]]);mutual_exclusions([]))
task(id(144);cost(239);duration(78);in([[61:5918]#[80:16193]#[148:16163]#[180:19974]]);out([[29:19821]#[37:12470]#[144:14668]]);mutual_exclusions([]))
task(id(31);cost(99);duration(75);in([[52:3402]#[127:9292]#[130:17645]#[140:3759]#[191:7030]]);out([[7:5605]#[51:6816]#[151:2124]]);mutual_exclusions([]))
task(id(217);cost(92);duration(177);in([[4:11905]#[25:6872]]);out([[175:16304]#[179:7477]]);mutual_exclusions([]))
task(id(146);cost(124);duration(30);in([[102:9752]#[120:17302]]);out([[166:4607]#[172:13913]#[189:2160]]);mutual_exclusions([]))
task(id(90);cost(278);duration(33);in([[48:15849]#[116:4055]]);out([[8:16154]#[120:3939]]);mutual_exclusions([]))
task(id(209);cost(53);duration(61);in([[75:11235]#[130:8631]]);out([[118:13958]#[156:13094]#[170:19638]]);mutual_exclusions([]))
task(id(136);cost(181);duration(101);in([[36:6183]#[53:11644]#[125:2622]#[156:15624]#[182:9635]]);out([[161:10053]]);mutual_exclusions([]))
task(id(107);cost(169);duration(78);in([[53:5652]#[97:16045]#[154:3904]]);out([[130:2122]]);mutual_exclusions([]))
task(id(12);cost(73);duration(177);in([[17:19276]#[68:16372]]);out([[35:17980]#[74:8860]]);mutual_exclusions([]))
task(id(47);cost(168);duration(73);in([[38:16521]#[40:11032]#[79:2487]#[181:4817]]);out([[24:7620]#[51:9522]]);mutual_exclusions([]))
task(id(112);cost(147);duration(138);in([[58:6465]#[68:5315]#[106:5254]]);out([[11:6224]#[77:17774]#[125:3526]]);mutual_exclusions([]))
task(id(61);cost(72);duration(99);in([[24:14901]#[63:19513]#[138:19459]#[165:5277]]);out([[14:10568]]);mutual_exclusions([]))
task(id(106);cost(179);duration(33);in([[24:13380]#[25:18540]#[98:17324]#[149:11082]]);out([[170:3554]#[190:13605]]);mutual_exclusions([]))
task(id(148);cost(70);duration(69);in([[101:4909]#[124:13536]#[153:8286]#[170:18008]#[172:11442]]);out([[23:2788]#[72:17699]#[124:9242]]);mutual_exclusions([]))
task(id(190);cost(208);duration(145);in([[6:15236]#[99:7269]#[106:6028]#[111:17508]]);out([[58:7475]#[119:5313]]);mutual_exclusions([]))
task(id(181);cost(285);duration(89);in([[16:7744]#[34:2626]#[95:16765]]);out([[162:19248]]);mutual_exclusions([]))
task(id(111);cost(151);duration(78);in([[20:16561]#[95:11051]#[99:17674]#[177:11934]]);out([[39:19440]#[141:7056]#[188:2864]]);mutual_exclusions([]))
task(id(189);cost(200);duration(57);in([[31:17712]#[112:6979]]);out([[5:11780]#[132:17298]]);mutual_exclusions([]))
task(id(85);cost(167);duration(167);in([[39:11587]#[49:12869]#[88:11335]#[119:3420]]);out([[46:7886]#[69:2131]]);mutual_exclusions([]))
task(id(129);cost(210);duration(37);in([[17:17795]#[26:17891]#[114:5500]#[173:14627]]);out([[87:15870]#[157:15653]]);mutual_exclusions([]))
task(id(191);cost(232);duration(96);in([[161:9836]#[189:10068]]);out([[73:11605]#[78:9555]]);mutual_exclusions([]))
task(id(164);cost(119);duration(139);in([[22:16048]#[30:11042]#[58:8216]#[130:7467]]);out([[20:16869]#[45:13262]#[107:5213]]);mutual_exclusions([]))
task(id(216);cost(165);duration(141);in([[43:17185]#[73:19821]#[165:5580]#[168:15927]]);out([[38:18910]]);mutual_exclusions([]))
task(id(170);cost(224);duration(146);in([[62:14272]#[94:12659]#[132:16414]#[145:16121]#[166:5071]]);out([[6:16911]#[166:19066]#[183:12891]]);mutual_exclusions([]))
task(id(147);cost(232);duration(93);in([[50:14261]#[113:13828]#[137:5491]]);out([[143:19115]#[184:11093]]);mutual_exclusions([]))
task(id(175);cost(72);duration(136);in([[43:3466]#[66:19225]#[100:17283]]);out([[78:16348]#[170:7503]]);mutual_exclusions([]))
task(id(150);cost(180);duration(31);in([[91:5423]#[131:7329]]);out([[3:9992]#[60:18782]#[187:6639]]);mutual_exclusions([]))
task(id(89);cost(84);duration(141);in([[19:16124]#[57:7306]#[179:16162]]);out([[153:15245]]);mutual_exclusions([]))
task(id(66);cost(70);duration(170);in([[19:10284]#[56:13106]#[57:5622]#[98:8210]#[127:10818]]);out([[49:6085]#[123:14587]]);mutual_exclusions([]))
task(id(18);cost(122);duration(74);in([[93:19577]#[118:14512]#[191:3538]]);out([[77:9686]#[171:14438]]);mutual_exclusions([]))
