****Global Input****
(121:59538)
(935:133898)
(1350:135517)
(1486:15158)
(1503:131301)
(1630:32339)

****Global Output****
(150:114664)
(1271:134504)

****Biased tasks****
task(id(345);cost(23);duration(27);in([[1503:131301]]);out([[340:24257]#[957:138413]#[1050:138709]]);mutual_exclusions([]))
task(id(56);cost(86);duration(13);in([[340:1516]]);out([[364:27016]#[816:45356]]);mutual_exclusions([]))
task(id(245);cost(88);duration(23);in([[816:709]#[1050:4]]);out([[568:96807]#[601:23014]#[975:147752]#[1590:107900]]);mutual_exclusions([]))
task(id(175);cost(58);duration(59);in([[816:22]#[975:288]]);out([[718:138565]#[980:76792]#[1413:65664]#[1587:96963]]);mutual_exclusions([]))
task(id(164);cost(22);duration(46);in([[340:379]#[718:4330]#[975:18]]);out([[1496:126342]#[1580:142580]]);mutual_exclusions([]))
task(id(55);cost(40);duration(35);in([[364:3377]#[718:9]#[975:4617]#[1580:1]]);out([[1425:81050]#[1532:102670]]);mutual_exclusions([]))
task(id(166);cost(67);duration(36);in([[340:24]#[816:88]#[975:18469]#[1532:6]#[1630:32339]]);out([[58:44196]#[853:147071]#[1534:44935]]);mutual_exclusions([]))
task(id(111);cost(84);duration(31);in([[568:12]#[853:2298]#[1532:1]#[1580:557]]);out([[792:35702]#[1480:139532]]);mutual_exclusions([]))
task(id(62);cost(34);duration(25);in([[853:2298]#[980:1]#[1480:1090]#[1580:1114]]);out([[281:38140]#[604:144533]#[760:55757]]);mutual_exclusions([]))
task(id(187);cost(57);duration(23);in([[340:3033]#[604:4516]#[816:22]#[853:4596]#[1532:6417]#[1580:4456]]);out([[202:93535]#[1192:58279]#[1500:67530]]);mutual_exclusions([]))
task(id(297);cost(35);duration(53);in([[202:1462]#[760:13939]#[853:1]#[980:9]#[1050:1]#[1480:34]#[1532:3208]]);out([[73:137249]#[664:134506]]);mutual_exclusions([]))
task(id(238);cost(50);duration(29);in([[73:536]#[816:177]#[1480:2180]#[1580:70]]);out([[316:65967]#[1504:60330]#[1517:127102]]);mutual_exclusions([]))
task(id(154);cost(86);duration(20);in([[73:4]#[121:59538]#[202:11692]#[718:2165]#[816:22]#[1050:17338]#[1517:15]]);out([[383:102375]#[1560:65887]#[1586:64623]]);mutual_exclusions([]))
task(id(214);cost(79);duration(28);in([[58:11]#[73:1073]#[383:100]#[604:18]#[816:354]#[975:577]#[1480:17]]);out([[560:16826]#[970:139693]#[1201:100430]#[1579:18325]]);mutual_exclusions([]))
task(id(328);cost(92);duration(28);in([[58:2762]#[73:537]#[383:200]#[568:6051]#[604:2259]#[980:2399]#[1050:68]#[1201:25108]#[1425:10131]#[1496:15793]#[1504:942]]);out([[555:121294]#[830:148975]]);mutual_exclusions([]))
task(id(72);cost(50);duration(24);in([[760:13939]#[816:177]#[830:18]#[853:18]#[970:34923]#[980:1199]#[1480:17]#[1532:1]#[1580:17]#[1586:4]]);out([[302:26299]#[856:41288]]);mutual_exclusions([]))
task(id(272);cost(78);duration(52);in([[58:1]#[856:645]#[975:9234]#[1192:1821]#[1480:2180]#[1504:3771]]);out([[646:140609]#[1062:109786]]);mutual_exclusions([]))
task(id(53);cost(99);duration(52);in([[73:67]#[202:365]#[281:1192]#[340:758]#[383:50]#[646:17576]#[718:67]#[830:36]#[853:9]#[856:162]#[970:273]#[1480:1090]#[1580:18]]);out([[677:61085]#[1272:65623]#[1507:118229]#[1624:22503]]);mutual_exclusions([]))
task(id(271);cost(33);duration(24);in([[73:16]#[202:11692]#[340:6]#[646:2197]#[677:477]#[816:1417]#[970:2]#[980:2400]#[1480:5]#[1532:100]#[1580:557]#[1586:31]]);out([[280:48974]#[470:18640]#[528:87603]#[622:80213]]);mutual_exclusions([]))
task(id(73);cost(31);duration(30);in([[73:1072]#[202:1]#[281:4767]#[568:12101]#[622:20053]#[646:1]#[718:1]#[853:574]#[856:10]#[1480:4361]#[1496:15792]#[1507:924]#[1586:4039]]);out([[755:142344]#[993:137293]#[1041:98767]]);mutual_exclusions([]))
task(id(306);cost(78);duration(19);in([[73:1]#[316:16492]#[364:3377]#[383:800]#[470:4660]#[718:8660]#[755:35]#[970:17462]#[975:1155]#[1480:4]#[1507:14778]#[1534:11234]#[1580:1114]]);out([[612:39209]#[1097:68521]#[1525:58318]]);mutual_exclusions([]))
task(id(266);cost(65);duration(14);in([[202:2923]#[280:1530]#[853:5]#[856:2580]#[975:2309]#[980:9599]#[1097:536]#[1507:7]#[1579:4581]#[1580:34]#[1586:63]]);out([[9:18313]#[929:139680]#[1303:95133]#[1506:135088]]);mutual_exclusions([]))
task(id(293);cost(91);duration(31);in([[280:383]#[302:3287]#[646:8788]#[718:8660]#[816:6]#[830:36]#[853:4]#[1041:48]#[1097:535]#[1192:1]#[1480:273]#[1506:33772]#[1579:9]#[1580:9]#[1586:126]]);out([[894:95457]#[1479:73712]]);mutual_exclusions([]))
task(id(235);cost(71);duration(40);in([[58:2]#[280:1530]#[340:3]#[383:1]#[568:12101]#[816:177]#[894:2983]#[970:8731]#[1041:1543]#[1097:4282]#[1303:186]]);out([[23:114891]#[962:144241]]);mutual_exclusions([]))
task(id(120);cost(87);duration(40);in([[568:2]#[646:137]#[830:2]#[853:4596]#[962:4]#[970:5]#[1350:135517]#[1480:1]#[1504:118]#[1506:33772]#[1580:4455]]);out([[141:116023]#[1511:90217]#[1647:15804]]);mutual_exclusions([]))
task(id(156);cost(36);duration(52);in([[202:730]#[601:5754]#[604:141]#[646:1]#[677:954]#[816:2835]#[894:373]#[962:9015]#[980:2400]#[1532:1]#[1580:18]#[1647:1]]);out([[319:137405]#[737:22259]#[1453:43168]]);mutual_exclusions([]))
