****Global Input****
(63:74109)
(342:93782)
(467:33095)
(953:58478)
(972:69074)
(981:12955)

****Global Output****
(147:94535)
(729:73321)

****Biased tasks****
task(id(155);cost(34);duration(26);in([[63:74109]]);out([[220:95463]#[335:17749]#[504:86448]]);mutual_exclusions([]))
task(id(187);cost(22);duration(16);in([[953:115]]);out([[450:46625]#[1114:50715]#[1160:109022]]);mutual_exclusions([]))
task(id(27);cost(85);duration(18);in([[450:5828]]);out([[678:31670]#[748:82898]#[1022:95380]]);mutual_exclusions([]))
task(id(157);cost(97);duration(26);in([[1022:1]]);out([[37:60397]#[681:85829]#[830:43128]#[832:79770]]);mutual_exclusions([]))
task(id(225);cost(95);duration(13);in([[450:3]#[678:1979]#[681:5364]]);out([[33:33648]#[445:85557]#[1159:38545]]);mutual_exclusions([]))
task(id(285);cost(23);duration(22);in([[33:1052]#[450:91]]);out([[273:33908]#[640:89653]#[1281:97301]]);mutual_exclusions([]))
task(id(227);cost(44);duration(55);in([[33:526]#[273:2]#[335:1109]#[678:2]]);out([[478:45005]#[614:79786]#[846:38387]#[1194:19887]]);mutual_exclusions([]))
task(id(268);cost(79);duration(22);in([[614:156]#[1160:3407]]);out([[161:79800]#[199:12429]#[251:80104]#[485:13347]]);mutual_exclusions([]))
task(id(253);cost(52);duration(35);in([[33:33]#[251:78]#[273:66]#[678:495]#[681:2682]]);out([[541:68364]#[851:29459]#[1275:104160]]);mutual_exclusions([]))
task(id(14);cost(18);duration(58);in([[33:16]#[37:236]#[1160:852]#[1275:1628]]);out([[583:46692]#[937:24347]#[986:91129]]);mutual_exclusions([]))
task(id(226);cost(16);duration(36);in([[485:834]#[640:44826]#[986:2848]#[1022:93]#[1114:25357]]);out([[393:80377]#[409:47809]#[773:65781]#[1049:91790]#[1251:17069]]);mutual_exclusions([]))
task(id(96);cost(96);duration(41);in([[273:132]#[773:257]#[1194:19887]]);out([[518:33600]#[787:69882]#[1177:55237]#[1218:37917]]);mutual_exclusions([]))
task(id(276);cost(78);duration(56);in([[1049:22]#[1218:37]]);out([[27:25067]#[488:30475]#[1107:52636]]);mutual_exclusions([]))
task(id(246);cost(47);duration(49);in([[27:49]#[33:131]#[832:39885]#[846:19]#[953:114]#[1251:2134]]);out([[151:73186]#[840:81669]#[973:27362]]);mutual_exclusions([]))
task(id(7);cost(70);duration(50);in([[33:8]#[541:34182]#[678:124]#[787:17]#[840:5105]#[986:11391]#[1107:411]#[1251:533]]);out([[78:32191]#[280:24313]#[389:73862]#[657:42521]#[1078:32119]]);mutual_exclusions([]))
task(id(35);cost(28);duration(17);in([[27:1567]#[37:15099]#[78:15]#[251:39]#[273:8477]#[504:1351]#[787:17470]#[840:5]#[1022:1]#[1160:213]]);out([[80:41460]#[129:58054]#[476:88747]#[781:28041]]);mutual_exclusions([]))
task(id(111);cost(73);duration(16);in([[161:39900]#[389:36931]#[476:5547]#[681:21457]#[1107:1]#[1114:25358]#[1275:814]]);out([[36:108466]#[1057:53839]#[1161:24822]#[1184:30630]#[1231:75445]]);mutual_exclusions([]))
task(id(224);cost(86);duration(32);in([[445:1337]#[681:1]#[787:2]#[846:150]#[973:1710]#[986:1]#[1022:23]#[1160:1]#[1161:24]#[1251:33]]);out([[942:87928]#[944:85987]#[1174:44607]]);mutual_exclusions([]))
task(id(292);cost(89);duration(17);in([[27:1]#[251:2]#[273:265]#[681:3]#[748:41449]#[787:17471]#[942:2748]#[953:3655]#[1275:25]]);out([[232:104621]#[776:26551]#[801:91949]#[1082:105442]]);mutual_exclusions([]))
task(id(130);cost(71);duration(18);in([[36:424]#[80:1]#[251:20026]#[389:289]#[773:514]#[776:13275]#[973:1710]#[1107:1645]#[1160:13628]]);out([[214:80657]#[351:11178]#[1014:99567]#[1030:15646]]);mutual_exclusions([]))
task(id(42);cost(34);duration(36);in([[36:212]#[273:1]#[485:2]#[773:32891]#[942:10991]#[1030:1956]#[1107:1]#[1218:1]#[1275:13020]]);out([[1120:106327]#[1197:55362]#[1267:49283]]);mutual_exclusions([]))
task(id(212);cost(91);duration(17);in([[78:16]#[846:2]#[986:11]#[1014:1]#[1022:11922]#[1107:26]#[1120:1]]);out([[41:33195]#[807:81922]#[824:49223]#[939:22012]#[995:60785]]);mutual_exclusions([]))
task(id(171);cost(93);duration(45);in([[33:1051]#[80:20]#[485:1668]#[681:168]#[776:13276]#[824:12306]#[986:5696]#[1030:2]#[1057:6730]#[1107:13159]#[1160:7]#[1218:4740]#[1275:102]]);out([[11:61758]#[506:62237]#[933:46022]]);mutual_exclusions([]))
task(id(44);cost(57);duration(50);in([[36:13558]#[220:1492]#[450:23]#[583:23346]#[678:8]#[933:2]#[939:5503]#[1120:831]]);out([[257:108967]#[336:14356]#[1006:60315]]);mutual_exclusions([]))
task(id(91);cost(60);duration(40);in([[336:112]#[504:5403]#[506:7780]#[518:16800]#[614:2493]#[801:1]#[840:10]#[1049:717]#[1120:26582]]);out([[730:29979]#[742:83852]#[825:12676]#[928:44600]#[961:96329]]);mutual_exclusions([]))
task(id(177);cost(24);duration(30);in([[27:6267]#[251:10]#[506:1]#[851:3682]#[928:2788]#[986:2]#[1022:2]#[1049:45895]#[1159:19273]#[1160:13628]#[1281:380]]);out([[202:15546]#[543:39201]#[903:13797]#[1253:99901]]);mutual_exclusions([]))
task(id(199);cost(18);duration(19);in([[36:3390]#[80:81]#[445:10]#[840:10208]#[903:13797]#[1218:2370]#[1281:12]]);out([[407:75605]#[590:56672]#[727:94734]]);mutual_exclusions([]))
task(id(39);cost(67);duration(33);in([[220:23866]#[273:33]#[407:37802]#[681:1]#[801:11494]#[942:5496]#[961:48165]#[1251:133]#[1267:24]]);out([[233:38401]#[520:89942]#[751:51127]#[1212:93066]]);mutual_exclusions([]))
task(id(51);cost(71);duration(57);in([[36:6779]#[80:10365]#[280:6078]#[336:898]#[504:169]#[590:14]#[825:6338]#[851:7365]#[933:90]#[973:3421]#[1049:5737]#[1212:182]#[1253:98]#[1267:12321]]);out([[311:18480]#[403:75135]#[404:22707]#[746:41136]]);mutual_exclusions([]))
