****Global Input****
(240:27083)
(397:85924)
(861:87726)
(908:73676)
(1003:15645)
(1089:23977)

****Global Output****
(19:51579)
(873:97912)

****Biased tasks****
task(id(211);cost(28);duration(44);in([[397:85924]]);out([[377:80148]#[906:51396]#[1121:30043]#[1171:77096]]);mutual_exclusions([]))
task(id(42);cost(54);duration(52);in([[1171:19274]]);out([[254:89276]#[696:29990]#[744:13970]#[758:50153]]);mutual_exclusions([]))
task(id(134);cost(78);duration(10);in([[696:59]]);out([[540:23385]#[611:42666]#[677:61206]#[842:58132]]);mutual_exclusions([]))
task(id(49);cost(22);duration(47);in([[677:15301]#[861:43863]]);out([[249:52401]#[735:99424]#[890:77850]#[1187:88128]]);mutual_exclusions([]))
task(id(51);cost(77);duration(46);in([[677:956]#[696:1]#[735:2]]);out([[93:45600]#[478:46911]#[653:52519]#[1163:31415]]);mutual_exclusions([]))
task(id(241);cost(66);duration(36);in([[653:13]#[744:13970]]);out([[445:31114]#[711:19615]#[910:78387]]);mutual_exclusions([]))
task(id(22);cost(76);duration(24);in([[653:1641]#[711:10]]);out([[171:33581]#[200:69408]#[547:70690]#[624:66485]#[831:11344]]);mutual_exclusions([]))
task(id(195);cost(68);duration(29);in([[93:22]#[831:709]]);out([[476:45158]#[628:61149]#[977:58029]]);mutual_exclusions([]))
task(id(41);cost(52);duration(26);in([[628:60]#[677:1]#[696:15]#[1003:15645]]);out([[174:94782]#[386:68382]#[457:72429]#[545:24928]#[859:50873]]);mutual_exclusions([]))
task(id(132);cost(65);duration(39);in([[386:2137]#[831:6]#[906:402]]);out([[170:76027]#[417:74176]#[803:61619]#[1130:19337]]);mutual_exclusions([]))
task(id(165);cost(19);duration(54);in([[174:740]#[624:130]#[735:12428]#[803:481]#[861:5483]#[910:153]]);out([[78:90105]#[202:78655]#[273:50204]#[564:83315]#[973:28411]]);mutual_exclusions([]))
task(id(79);cost(98);duration(30);in([[170:9]#[174:5924]#[547:1105]#[653:1]#[696:2]#[973:7]]);out([[127:47417]#[508:88443]#[1166:94823]]);mutual_exclusions([]))
task(id(29);cost(36);duration(45);in([[127:1482]#[202:19]#[624:32]#[711:38]]);out([[819:46998]#[891:73733]#[923:39983]]);mutual_exclusions([]))
task(id(217);cost(44);duration(27);in([[78:352]#[93:712]#[628:239]#[803:1]#[842:58132]#[890:19]#[923:2]#[1166:185]]);out([[733:54988]#[854:72195]#[865:33354]#[1038:73855]]);mutual_exclusions([]))
task(id(44);cost(56);duration(55);in([[170:1]#[611:167]#[861:21931]#[865:16677]]);out([[42:42183]#[168:40260]#[500:35328]#[606:63984]#[907:69655]]);mutual_exclusions([]))
task(id(33);cost(74);duration(48);in([[42:10546]#[93:45]#[127:1]#[545:48]#[696:4]#[803:8]#[891:9217]#[973:222]#[1121:30043]]);out([[115:27121]#[134:25878]#[786:14454]]);mutual_exclusions([]))
