****Global Input****
(128:69966)
(134:23997)
(478:65196)
(695:78108)
(978:54201)
(1091:14281)

****Global Output****
(153:35369)
(597:31585)

****Biased tasks****
task(id(78);cost(91);duration(11);in([[128:69966]#[134:23997]#[478:65196]#[695:78108]#[978:54201]#[1091:14281]]);out([[78:64673]#[367:72047]#[509:25607]#[970:10697]#[1086:61947]]);mutual_exclusions([]))
task(id(182);cost(47);duration(23);in([[1086:7743]]);out([[150:19480]#[477:11250]#[892:53548]#[895:20053]]);mutual_exclusions([]))
task(id(177);cost(71);duration(19);in([[367:2]#[892:209]]);out([[43:94615]#[300:63009]#[606:43652]#[945:22681]]);mutual_exclusions([]))
task(id(74);cost(24);duration(37);in([[43:2956]#[970:1]]);out([[244:18144]#[281:37236]#[344:17663]#[580:61778]]);mutual_exclusions([]))
task(id(238);cost(23);duration(58);in([[244:1134]#[606:10913]#[892:6693]#[970:668]]);out([[7:10520]#[277:55360]#[1075:65211]#[1139:41165]]);mutual_exclusions([]))
task(id(17);cost(76);duration(17);in([[580:966]#[606:10913]#[1086:242]#[1139:5146]]);out([[171:30140]#[480:64675]#[812:84929]#[876:73087]#[1085:84766]]);mutual_exclusions([]))
task(id(146);cost(83);duration(56);in([[7:2630]#[150:1]#[244:1]#[876:9136]#[1086:15487]]);out([[353:33893]#[409:81765]#[497:98403]#[927:66514]#[1064:65083]]);mutual_exclusions([]))
task(id(281);cost(94);duration(58);in([[150:5]#[171:1884]#[353:2118]#[606:85]#[1086:3871]#[1139:10291]]);out([[233:28705]#[262:12738]#[1099:22727]]);mutual_exclusions([]))
task(id(37);cost(73);duration(29);in([[244:4536]#[892:3346]#[927:32]#[945:5671]#[1075:64]#[1099:5681]]);out([[464:36306]#[756:27413]#[1187:38333]]);mutual_exclusions([]))
task(id(254);cost(81);duration(18);in([[262:2]#[281:18618]#[367:2252]#[812:21232]#[892:2]#[1075:4075]#[1187:2396]]);out([[230:12672]#[302:93774]#[628:17461]#[1092:16860]]);mutual_exclusions([]))
task(id(223);cost(25);duration(59);in([[171:7535]#[244:36]#[262:25]#[302:1]#[409:40883]#[970:21]#[1075:2038]#[1187:9]]);out([[35:65033]#[63:83312]#[97:66797]#[108:37016]#[472:76374]]);mutual_exclusions([]))
task(id(246);cost(87);duration(36);in([[108:2]#[244:1]#[367:1125]#[480:32337]#[497:12]#[756:27]#[892:6693]#[1075:32]]);out([[411:73882]#[869:56266]#[1084:89756]]);mutual_exclusions([]))
