****Global Input****
(243:88873)
(394:92137)
(811:58009)
(839:80153)
(906:100206)
(1217:47895)

****Global Output****
(1149:60989)
(1329:64409)

****Biased tasks****
task(id(102);cost(20);duration(40);in([[243:88873]]);out([[559:108387]#[629:118853]#[948:99265]#[1380:88114]]);mutual_exclusions([]))
task(id(285);cost(63);duration(25);in([[629:14857]]);out([[148:117942]#[483:91068]#[639:41775]#[666:87626]]);mutual_exclusions([]))
task(id(302);cost(51);duration(20);in([[148:1843]]);out([[169:117068]#[590:92221]#[1225:106484]]);mutual_exclusions([]))
task(id(87);cost(50);duration(12);in([[590:720]]);out([[671:65923]#[784:78749]#[959:47486]]);mutual_exclusions([]))
task(id(239);cost(35);duration(11);in([[590:360]#[959:5936]]);out([[96:55772]#[101:25294]#[130:44277]]);mutual_exclusions([]))
task(id(220);cost(90);duration(10);in([[101:395]#[169:3658]]);out([[644:67656]#[655:30937]#[1198:15242]]);mutual_exclusions([]))
task(id(252);cost(20);duration(50);in([[644:16914]]);out([[186:95200]#[889:102275]#[1140:89809]#[1421:78023]]);mutual_exclusions([]))
task(id(110);cost(31);duration(26);in([[590:180]#[1140:1403]]);out([[241:26081]#[553:84341]#[687:118234]#[1175:96913]#[1192:42506]]);mutual_exclusions([]))
task(id(183);cost(77);duration(49);in([[553:5271]#[959:1484]]);out([[75:111473]#[105:78274]#[493:56620]#[958:111124]#[1153:19310]]);mutual_exclusions([]))
task(id(68);cost(20);duration(33);in([[493:56620]#[1175:96913]]);out([[236:90639]#[725:80502]#[1005:100591]#[1321:108904]#[1386:91217]]);mutual_exclusions([]))
task(id(124);cost(49);duration(15);in([[169:14634]#[1386:11402]]);out([[256:20521]#[271:108767]#[628:44393]#[1187:22570]#[1221:101117]]);mutual_exclusions([]))
task(id(26);cost(56);duration(34);in([[628:5549]]);out([[171:106008]#[364:26543]#[750:91999]#[852:78134]]);mutual_exclusions([]))
task(id(120);cost(77);duration(53);in([[852:4884]]);out([[340:80606]#[649:78429]#[1341:67918]]);mutual_exclusions([]))
task(id(31);cost(34);duration(11);in([[148:921]#[340:1259]]);out([[124:84068]#[414:27227]#[461:109359]#[766:74225]#[1415:111818]]);mutual_exclusions([]))
task(id(71);cost(99);duration(38);in([[171:13251]#[1415:6988]]);out([[210:107237]#[345:38164]#[993:76254]#[1070:114581]]);mutual_exclusions([]))
task(id(88);cost(62);duration(16);in([[130:44277]#[210:107237]#[889:400]]);out([[816:25917]#[826:23740]#[859:28430]#[1171:29350]]);mutual_exclusions([]))
task(id(259);cost(78);duration(22);in([[590:180]#[629:3714]#[816:3240]#[1321:6807]]);out([[77:101964]#[283:87892]#[444:14632]#[454:14731]#[468:41274]]);mutual_exclusions([]))
task(id(49);cost(88);duration(16);in([[468:20637]]);out([[484:98496]#[551:59674]#[819:91266]#[1091:94357]]);mutual_exclusions([]))
task(id(246);cost(62);duration(58);in([[77:3186]#[819:11408]#[1192:42506]#[1341:8490]]);out([[248:17332]#[407:76898]#[576:71579]#[844:69834]#[1399:111330]]);mutual_exclusions([]))
task(id(248);cost(52);duration(46);in([[948:49632]#[1198:7621]#[1399:55665]]);out([[892:48798]#[1011:91377]#[1161:22866]]);mutual_exclusions([]))
task(id(8);cost(40);duration(50);in([[484:12312]#[666:5477]#[959:23743]#[1011:2856]]);out([[1008:49306]#[1208:72748]#[1287:75987]]);mutual_exclusions([]))
task(id(64);cost(86);duration(56);in([[75:13934]#[77:3186]#[1008:6163]#[1070:3581]#[1140:11226]]);out([[71:71257]#[636:61342]#[1048:72784]]);mutual_exclusions([]))
task(id(131);cost(98);duration(55);in([[101:198]#[636:239]#[725:40251]#[1008:3082]#[1070:28645]#[1341:1061]]);out([[246:110903]#[425:103148]#[1080:117341]#[1304:85419]#[1428:25718]]);mutual_exclusions([]))
task(id(315);cost(54);duration(18);in([[1080:29335]]);out([[744:60394]#[950:33488]#[1110:76078]#[1326:27060]#[1382:65589]]);mutual_exclusions([]))
task(id(41);cost(74);duration(57);in([[105:9784]#[256:5130]#[414:3403]#[816:405]#[819:2853]#[1382:65589]]);out([[63:14886]#[86:93897]#[453:119054]#[775:67711]]);mutual_exclusions([]))
task(id(111);cost(42);duration(44);in([[169:457]#[453:931]#[576:17895]#[1048:18196]]);out([[89:99932]#[495:16965]#[856:16865]#[1236:33655]#[1391:52811]]);mutual_exclusions([]))
task(id(143);cost(69);duration(54);in([[744:15099]#[1236:8414]]);out([[821:107815]#[1119:16332]#[1289:70646]#[1369:98350]]);mutual_exclusions([]))
