****Global Input****
(186:11992)
(246:69229)
(467:79258)
(485:44710)
(501:55751)
(549:65240)

****Global Output****
(825:30891)
(913:10862)

****Biased tasks****
task(id(170);cost(90);duration(34);in([[485:44710]]);out([[333:26992]#[447:76336]#[687:55563]#[743:22556]]);mutual_exclusions([]))
task(id(138);cost(95);duration(18);in([[333:843]]);out([[228:19278]#[403:32275]#[612:36911]]);mutual_exclusions([]))
task(id(269);cost(54);duration(12);in([[228:75]#[687:55563]]);out([[102:9083]#[173:25830]#[343:27968]#[789:39860]]);mutual_exclusions([]))
task(id(273);cost(67);duration(55);in([[333:211]#[789:1246]]);out([[82:27851]#[227:48496]#[301:46941]#[511:8443]#[915:34956]]);mutual_exclusions([]))
task(id(262);cost(57);duration(18);in([[227:12124]#[228:602]#[789:78]]);out([[169:46229]#[189:55641]#[452:13394]#[478:46746]]);mutual_exclusions([]))
task(id(201);cost(88);duration(52);in([[478:46746]#[612:4]]);out([[350:76938]#[356:33395]#[554:74229]]);mutual_exclusions([]))
task(id(206);cost(23);duration(47);in([[189:27]#[350:2]]);out([[30:68937]#[152:34531]#[202:60986]#[480:65460]#[734:37888]]);mutual_exclusions([]))
task(id(62);cost(80);duration(40);in([[152:17266]#[169:45]#[173:12915]#[227:758]]);out([[544:78786]#[710:25398]#[744:37621]]);mutual_exclusions([]))
task(id(7);cost(69);duration(22);in([[350:5]#[544:4924]]);out([[146:71097]#[183:33980]#[191:10705]#[388:69838]#[518:11347]]);mutual_exclusions([]))
task(id(64);cost(23);duration(24);in([[169:361]#[183:265]#[202:953]#[554:37115]#[789:19]]);out([[751:64035]#[753:63167]#[788:66713]#[800:19698]#[931:50122]]);mutual_exclusions([]))
task(id(278);cost(41);duration(30);in([[183:531]#[189:869]#[227:24]#[343:27968]#[753:247]]);out([[113:30637]#[287:42204]#[634:59439]#[803:78515]]);mutual_exclusions([]))
task(id(52);cost(62);duration(32);in([[287:2638]#[350:19]#[789:39]]);out([[226:46922]#[254:32559]#[504:14411]#[902:37259]]);mutual_exclusions([]))
task(id(98);cost(30);duration(28);in([[113:30637]#[146:555]#[169:181]#[202:30493]#[254:254]#[333:422]#[350:150]#[511:132]#[788:4170]#[789:2]]);out([[160:17237]#[211:69148]#[791:13830]#[839:41061]]);mutual_exclusions([]))
task(id(105);cost(93);duration(27);in([[30:8617]#[146:17774]#[160:135]#[189:27820]#[511:16]#[612:9228]#[800:2462]]);out([[184:24935]#[372:78247]#[390:74506]]);mutual_exclusions([]))
task(id(214);cost(88);duration(18);in([[30:4309]#[146:35549]#[160:34]#[173:3229]#[189:3]#[287:21]#[333:53]#[372:9]]);out([[72:79093]#[402:75031]#[551:63090]#[565:15944]#[569:42829]]);mutual_exclusions([]))
task(id(233);cost(39);duration(12);in([[72:2472]#[183:2124]#[227:379]#[350:4809]#[372:2445]#[612:18]#[710:12]]);out([[257:69347]#[355:66335]#[921:66690]]);mutual_exclusions([]))
task(id(280);cost(53);duration(50);in([[72:4943]#[146:8887]#[160:9]#[226:367]#[228:2]#[257:542]#[447:149]#[511:1055]#[544:19]#[788:8339]#[803:2454]]);out([[42:23662]#[328:31072]#[336:68762]#[713:78281]#[841:71502]]);mutual_exclusions([]))
task(id(30);cost(15);duration(26);in([[30:269]#[169:23]#[184:195]#[254:32]#[336:537]#[355:33168]]);out([[25:48919]#[142:76303]#[249:19237]#[536:70960]#[586:61149]]);mutual_exclusions([]))
task(id(179);cost(43);duration(25);in([[142:596]#[228:1205]#[254:2035]#[355:32]#[544:77]#[551:7886]#[800:1231]]);out([[71:43563]#[206:35822]#[535:30624]#[812:12764]]);mutual_exclusions([]))
task(id(150);cost(64);duration(40);in([[71:170]#[173:404]#[211:34]#[226:5865]#[803:307]]);out([[221:19315]#[224:47003]#[242:47165]#[599:42792]#[682:79483]]);mutual_exclusions([]))
task(id(123);cost(31);duration(19);in([[189:1]#[211:270]#[227:3031]#[249:301]#[355:518]#[569:42829]#[599:42792]]);out([[166:74168]#[584:28434]#[666:19586]#[919:74658]#[943:18313]]);mutual_exclusions([]))
task(id(36);cost(15);duration(33);in([[42:185]#[169:23114]#[184:24]#[191:1338]#[221:150]#[226:733]#[356:1044]#[501:871]#[511:2111]#[788:261]#[943:4578]]);out([[157:70286]#[190:63995]#[261:45138]#[633:35342]]);mutual_exclusions([]))
task(id(171);cost(97);duration(43);in([[160:8618]#[184:12468]#[189:109]#[191:167]#[202:3812]#[355:32]#[535:8]#[633:35342]#[710:3175]]);out([[374:45323]#[439:39608]#[460:10018]#[700:40262]]);mutual_exclusions([]))
task(id(223);cost(42);duration(56);in([[42:370]#[72:19773]#[189:2]#[228:151]#[374:45]#[535:120]#[544:154]#[586:7644]#[803:77]]);out([[236:10898]#[609:20367]#[770:68417]#[774:57742]#[815:18595]]);mutual_exclusions([]))
task(id(43);cost(51);duration(11);in([[224:1469]#[226:6]#[236:2725]#[257:34]#[336:8595]#[350:38]#[374:22661]#[612:4614]#[800:76]#[915:1092]#[943:72]]);out([[26:67723]#[269:76080]#[750:68079]]);mutual_exclusions([]))
task(id(154);cost(80);duration(50);in([[26:2116]#[160:4309]#[169:2889]#[224:5875]#[226:183]#[501:109]#[565:498]#[586:15287]#[710:794]#[919:583]]);out([[414:40140]#[625:22397]#[857:58813]]);mutual_exclusions([]))
task(id(234);cost(48);duration(39);in([[157:8786]#[184:779]#[211:34574]#[221:4829]#[227:23]#[287:1319]#[355:2073]#[374:11331]#[388:69838]#[625:11199]#[788:130]]);out([[231:32001]#[571:58879]#[631:58139]#[866:55610]#[922:39885]]);mutual_exclusions([]))
