****Global Input****
(18:17088)
(198:29663)
(221:9801)
(247:24666)
(329:6642)
(350:24331)

****Global Output****
(223:22780)
(278:10939)

****Biased tasks****
task(id(42);cost(64);duration(46);in([[198:29663]]);out([[96:22777]#[99:15483]#[233:5886]]);mutual_exclusions([]))
task(id(152);cost(47);duration(59);in([[350:24331]]);out([[53:24612]#[75:5555]#[77:25251]#[90:6734]#[108:29442]]);mutual_exclusions([]))
task(id(1);cost(30);duration(41);in([[77:25251]]);out([[19:8362]#[23:21142]#[144:11334]#[259:25591]]);mutual_exclusions([]))
task(id(187);cost(48);duration(11);in([[75:5555]]);out([[130:19088]#[218:8871]#[227:7352]#[344:26509]]);mutual_exclusions([]))
task(id(92);cost(49);duration(43);in([[99:15483]#[259:25591]]);out([[51:10637]#[196:15800]#[293:10929]]);mutual_exclusions([]))
task(id(82);cost(21);duration(48);in([[18:17088]#[227:7352]]);out([[9:4466]#[31:11745]#[316:20034]#[333:28050]]);mutual_exclusions([]))
task(id(93);cost(22);duration(39);in([[51:10637]]);out([[79:10386]#[84:27176]#[215:11559]]);mutual_exclusions([]))
task(id(225);cost(60);duration(49);in([[247:24666]#[333:28050]]);out([[3:18184]#[65:6875]#[181:20735]]);mutual_exclusions([]))
task(id(151);cost(25);duration(33);in([[181:20735]]);out([[151:13262]#[305:3274]#[341:10773]]);mutual_exclusions([]))
task(id(49);cost(93);duration(21);in([[90:6734]#[305:3274]#[329:6642]]);out([[11:8027]#[33:5241]#[128:18660]#[228:25756]]);mutual_exclusions([]))
task(id(158);cost(29);duration(47);in([[33:5241]#[196:15800]]);out([[52:3278]#[56:14403]#[250:12143]]);mutual_exclusions([]))
task(id(185);cost(47);duration(18);in([[128:18660]#[130:19088]]);out([[15:4245]#[104:16572]#[157:18010]#[175:6998]]);mutual_exclusions([]))
task(id(220);cost(83);duration(60);in([[56:14403]]);out([[21:25929]#[185:25464]#[295:9644]#[336:21586]#[345:10534]]);mutual_exclusions([]))
task(id(140);cost(30);duration(44);in([[175:6998]]);out([[92:18467]#[149:19598]#[203:10542]]);mutual_exclusions([]))
task(id(104);cost(19);duration(27);in([[11:8027]#[104:16572]#[218:8871]]);out([[39:10349]#[179:25226]#[237:7517]#[252:7252]#[274:5192]]);mutual_exclusions([]))
task(id(212);cost(86);duration(47);in([[9:4466]#[215:11559]#[228:25756]#[295:9644]]);out([[220:15787]#[265:24359]#[282:3140]]);mutual_exclusions([]))
task(id(229);cost(75);duration(53);in([[65:6875]#[79:10386]#[144:11334]#[345:10534]]);out([[123:27129]#[208:15761]#[253:18312]]);mutual_exclusions([]))
task(id(201);cost(98);duration(39);in([[21:25929]]);out([[68:17078]#[81:7315]#[180:12823]]);mutual_exclusions([]))
task(id(89);cost(77);duration(39);in([[203:10542]#[336:21586]]);out([[59:6531]#[131:24090]#[163:28604]#[202:5198]#[355:5165]]);mutual_exclusions([]))
task(id(70);cost(26);duration(18);in([[92:18467]#[344:26509]]);out([[27:28424]#[64:7498]#[80:8520]#[224:4424]#[284:25043]]);mutual_exclusions([]))
task(id(186);cost(46);duration(43);in([[53:24612]#[179:25226]#[316:20034]]);out([[29:17968]#[226:15879]#[263:19098]]);mutual_exclusions([]))
task(id(199);cost(90);duration(16);in([[151:13262]#[221:9801]#[237:7517]]);out([[46:15661]#[76:13679]#[83:24792]#[109:28786]#[190:29723]]);mutual_exclusions([]))
task(id(177);cost(17);duration(16);in([[233:5886]#[250:12143]#[274:5192]]);out([[116:5879]#[234:6003]#[276:24008]#[330:25072]]);mutual_exclusions([]))
task(id(25);cost(87);duration(54);in([[15:4245]#[19:8362]#[39:10349]#[84:27176]]);out([[111:19874]#[155:16399]#[162:11395]#[318:13537]]);mutual_exclusions([]))
task(id(157);cost(46);duration(52);in([[157:18010]#[282:3140]#[341:10773]]);out([[288:20926]#[314:23315]#[347:24865]]);mutual_exclusions([]))
task(id(219);cost(22);duration(58);in([[220:15787]]);out([[36:24442]#[57:23228]#[229:19019]#[307:29718]]);mutual_exclusions([]))
task(id(66);cost(73);duration(54);in([[265:24359]]);out([[24:4808]#[166:23562]#[191:14663]#[264:6722]#[271:11626]]);mutual_exclusions([]))
task(id(162);cost(33);duration(55);in([[96:22777]#[253:18312]#[293:10929]]);out([[126:20565]#[171:9683]#[192:3100]#[325:14567]]);mutual_exclusions([]))
task(id(172);cost(82);duration(52);in([[3:18184]#[31:11745]#[52:3278]#[208:15761]]);out([[122:23306]#[216:10398]#[255:22014]]);mutual_exclusions([]))
task(id(134);cost(22);duration(42);in([[23:21142]#[24:4808]#[27:28424]#[29:17968]#[36:24442]#[46:15661]#[57:23228]#[59:6531]#[64:7498]#[68:17078]#[76:13679]#[80:8520]#[81:7315]#[83:24792]#[108:29442]#[109:28786]#[111:19874]#[116:5879]#[122:23306]#[123:27129]#[126:20565]#[131:24090]#[149:19598]#[155:16399]#[162:11395]#[163:28604]#[166:23562]#[171:9683]#[180:12823]#[185:25464]#[190:29723]#[191:14663]#[192:3100]#[202:5198]#[216:10398]#[224:4424]#[226:15879]#[229:19019]#[234:6003]#[252:7252]#[255:22014]#[263:19098]#[264:6722]#[271:11626]#[276:24008]#[284:25043]#[288:20926]#[307:29718]#[314:23315]#[318:13537]#[325:14567]#[330:25072]#[347:24865]#[355:5165]]);out([[223:22780]#[278:10939]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(101);cost(139);duration(42);in([[49:20605]#[174:6608]#[244:5430]#[279:3461]#[287:28573]]);out([[29:20415]#[77:3148]#[115:13904]]);mutual_exclusions([]))
task(id(230);cost(97);duration(135);in([[66:5583]#[212:9560]#[317:5363]]);out([[67:28578]]);mutual_exclusions([]))
task(id(209);cost(237);duration(85);in([[98:5043]#[120:28976]#[126:29219]#[136:8279]#[211:18069]]);out([[191:26584]#[325:5573]]);mutual_exclusions([]))
task(id(78);cost(75);duration(120);in([[65:13193]#[93:27270]#[262:4531]#[268:25837]#[307:28600]]);out([[182:28188]]);mutual_exclusions([]))
task(id(12);cost(187);duration(53);in([[128:23751]#[171:6505]#[235:25598]]);out([[211:19094]]);mutual_exclusions([]))
task(id(100);cost(256);duration(50);in([[52:26171]#[291:11286]#[324:8127]]);out([[125:18541]]);mutual_exclusions([]))
task(id(118);cost(187);duration(152);in([[33:20975]#[152:18872]#[172:13040]#[227:15226]#[265:4296]]);out([[113:3757]#[221:15640]]);mutual_exclusions([]))
task(id(146);cost(276);duration(45);in([[43:28976]#[76:22098]#[115:12690]#[270:7467]#[302:4003]]);out([[65:11987]#[133:23725]#[217:21594]]);mutual_exclusions([]))
task(id(86);cost(265);duration(75);in([[81:5216]#[216:27498]]);out([[30:24414]#[49:5600]#[59:14935]]);mutual_exclusions([]))
task(id(138);cost(181);duration(135);in([[20:29831]#[59:20888]#[97:25002]#[184:22641]]);out([[186:20268]#[242:25529]#[302:5954]]);mutual_exclusions([]))
task(id(168);cost(195);duration(113);in([[41:4424]#[143:18861]#[154:28935]]);out([[168:12531]]);mutual_exclusions([]))
task(id(175);cost(278);duration(51);in([[277:16467]#[345:24596]]);out([[125:11192]#[172:15947]]);mutual_exclusions([]))
task(id(194);cost(48);duration(87);in([[2:23020]#[256:25289]]);out([[82:11411]#[202:15726]#[273:11652]]);mutual_exclusions([]))
task(id(67);cost(233);duration(75);in([[177:28336]#[277:5952]]);out([[257:28671]]);mutual_exclusions([]))
task(id(58);cost(97);duration(139);in([[30:11029]#[60:14316]#[107:11570]#[251:23168]#[337:28784]]);out([[74:18970]#[161:29244]#[314:3966]]);mutual_exclusions([]))
task(id(121);cost(279);duration(51);in([[52:29769]#[91:6378]#[114:4267]#[167:9030]]);out([[201:21352]#[254:23608]#[346:22507]]);mutual_exclusions([]))
task(id(222);cost(266);duration(64);in([[32:13526]#[158:14483]#[283:23698]#[335:10184]#[347:7211]]);out([[159:5358]#[214:3966]#[270:6139]]);mutual_exclusions([]))
task(id(65);cost(104);duration(146);in([[200:27454]#[202:17764]#[235:6266]#[348:17573]]);out([[46:14578]]);mutual_exclusions([]))
task(id(19);cost(179);duration(177);in([[18:3288]#[68:24974]]);out([[314:29834]]);mutual_exclusions([]))
task(id(223);cost(86);duration(96);in([[76:23621]#[151:27676]]);out([[42:28230]#[142:23105]#[174:17830]]);mutual_exclusions([]))
task(id(23);cost(158);duration(78);in([[99:5219]#[221:16223]#[243:14619]#[327:23124]#[345:12436]]);out([[269:13481]]);mutual_exclusions([]))
task(id(171);cost(106);duration(116);in([[166:9799]#[198:21638]#[244:20500]#[312:24006]]);out([[87:4722]#[323:13843]]);mutual_exclusions([]))
task(id(150);cost(85);duration(119);in([[159:5639]#[253:8590]]);out([[136:21366]]);mutual_exclusions([]))
task(id(188);cost(216);duration(126);in([[31:23104]#[120:17718]#[142:12604]#[282:4811]#[350:14522]]);out([[16:24070]#[89:6803]#[322:27596]]);mutual_exclusions([]))
task(id(31);cost(118);duration(98);in([[176:29255]#[256:8026]#[260:15653]#[272:12933]]);out([[154:17642]#[321:10339]#[337:26900]]);mutual_exclusions([]))
task(id(3);cost(62);duration(137);in([[151:17186]#[186:16256]#[209:16584]#[262:23708]]);out([[126:26508]#[233:13750]#[325:16153]]);mutual_exclusions([]))
task(id(63);cost(92);duration(166);in([[103:22654]#[150:6748]#[174:26849]]);out([[74:6073]]);mutual_exclusions([]))
task(id(83);cost(265);duration(146);in([[116:16982]#[219:11739]#[220:16370]]);out([[25:4506]#[335:26797]]);mutual_exclusions([]))
task(id(214);cost(84);duration(116);in([[29:27264]#[72:14098]]);out([[128:28914]]);mutual_exclusions([]))
task(id(179);cost(258);duration(48);in([[84:23642]#[208:18906]]);out([[258:27607]]);mutual_exclusions([]))
task(id(28);cost(239);duration(33);in([[21:23995]#[338:4383]]);out([[322:11675]]);mutual_exclusions([]))
task(id(36);cost(175);duration(52);in([[57:7412]#[257:6128]]);out([[17:8386]#[227:17994]#[265:9656]]);mutual_exclusions([]))
task(id(126);cost(128);duration(164);in([[115:25055]#[139:5745]#[144:28744]#[175:6486]#[189:3860]]);out([[153:5740]#[332:7302]]);mutual_exclusions([]))
task(id(54);cost(118);duration(136);in([[42:17303]#[243:26694]#[294:8781]]);out([[89:29436]#[132:13946]#[265:20639]]);mutual_exclusions([]))
task(id(149);cost(193);duration(77);in([[55:29438]#[338:23520]]);out([[126:9945]#[172:12146]#[319:12966]]);mutual_exclusions([]))
task(id(68);cost(167);duration(170);in([[41:20682]#[84:13952]#[125:3362]#[179:18256]#[269:9661]]);out([[50:17789]#[216:19460]#[295:17039]]);mutual_exclusions([]))
task(id(143);cost(97);duration(126);in([[17:29665]#[97:21483]#[332:24704]]);out([[161:19856]#[197:22576]#[211:23485]]);mutual_exclusions([]))
task(id(129);cost(127);duration(170);in([[185:7679]#[310:10459]]);out([[167:23359]]);mutual_exclusions([]))
task(id(88);cost(130);duration(131);in([[58:23827]#[72:20957]#[190:24216]#[277:16452]]);out([[335:6569]]);mutual_exclusions([]))
task(id(53);cost(169);duration(40);in([[74:16854]#[117:4746]]);out([[79:16818]#[295:13125]#[333:11306]]);mutual_exclusions([]))
task(id(18);cost(112);duration(38);in([[218:23171]#[228:29659]]);out([[265:3930]#[293:5366]#[331:9618]]);mutual_exclusions([]))
task(id(195);cost(197);duration(86);in([[228:29928]#[234:29108]]);out([[136:17345]#[272:22929]]);mutual_exclusions([]))
task(id(109);cost(54);duration(49);in([[17:26055]#[186:20476]]);out([[319:12038]]);mutual_exclusions([]))
task(id(178);cost(284);duration(131);in([[126:24664]#[299:12472]]);out([[66:5897]#[216:17277]#[247:5191]]);mutual_exclusions([]))
task(id(147);cost(269);duration(95);in([[15:9962]#[268:20834]]);out([[138:3800]#[349:29876]]);mutual_exclusions([]))
task(id(51);cost(245);duration(95);in([[31:29505]#[44:5115]#[59:6928]#[69:5216]#[97:12480]]);out([[229:17033]#[282:7197]#[311:13671]]);mutual_exclusions([]))
task(id(74);cost(58);duration(149);in([[166:13493]#[287:27829]#[298:7750]]);out([[184:21521]#[260:27830]]);mutual_exclusions([]))
task(id(77);cost(269);duration(69);in([[87:14109]#[196:20176]#[220:12702]#[267:10294]]);out([[153:28508]]);mutual_exclusions([]))
task(id(114);cost(234);duration(40);in([[29:21047]#[50:7113]#[197:19309]#[317:29509]]);out([[99:20966]#[229:9268]]);mutual_exclusions([]))
task(id(44);cost(244);duration(154);in([[158:8034]#[204:27549]#[264:23411]#[267:8769]#[328:8915]]);out([[162:24598]#[271:21016]]);mutual_exclusions([]))
task(id(228);cost(133);duration(126);in([[15:3177]#[207:10961]]);out([[36:14019]#[260:4557]#[280:24840]]);mutual_exclusions([]))
task(id(11);cost(197);duration(159);in([[173:28514]#[186:8461]#[293:29344]]);out([[156:18570]#[300:9385]]);mutual_exclusions([]))
task(id(130);cost(149);duration(49);in([[34:9358]#[35:13565]#[220:7113]#[275:10014]]);out([[76:13277]#[295:5414]#[301:19514]]);mutual_exclusions([]))
task(id(5);cost(217);duration(109);in([[14:7740]#[19:13909]#[47:21620]]);out([[127:19269]#[196:4663]]);mutual_exclusions([]))
task(id(124);cost(274);duration(42);in([[27:26899]#[266:7431]]);out([[56:4821]#[70:20172]]);mutual_exclusions([]))
task(id(84);cost(49);duration(85);in([[31:16956]#[65:9361]#[112:24888]]);out([[91:19623]]);mutual_exclusions([]))
task(id(96);cost(118);duration(81);in([[5:22996]#[171:13738]#[244:29681]#[337:9376]]);out([[138:6986]#[248:6162]]);mutual_exclusions([]))
task(id(94);cost(188);duration(104);in([[55:26559]#[269:7918]#[285:12286]#[341:26763]]);out([[11:14280]]);mutual_exclusions([]))
task(id(13);cost(260);duration(57);in([[80:17712]#[101:29596]#[147:25552]#[223:10698]]);out([[30:7808]#[50:10667]#[303:22848]]);mutual_exclusions([]))
task(id(62);cost(46);duration(75);in([[90:10701]#[145:29814]]);out([[9:10468]#[121:14026]]);mutual_exclusions([]))
task(id(39);cost(120);duration(124);in([[36:21913]#[93:20224]#[345:17844]]);out([[66:28148]#[115:3136]]);mutual_exclusions([]))
task(id(184);cost(203);duration(120);in([[60:7071]#[240:22599]]);out([[19:20824]#[26:20155]#[63:8375]]);mutual_exclusions([]))
task(id(227);cost(169);duration(118);in([[2:21263]#[178:4964]#[236:20846]#[240:27294]#[251:12246]]);out([[96:25407]#[223:9745]]);mutual_exclusions([]))
task(id(164);cost(85);duration(124);in([[33:23451]#[142:6551]#[327:20933]]);out([[42:19366]]);mutual_exclusions([]))
