****Global Input****
(80:14301)
(151:23769)
(157:29405)
(247:3407)
(286:26571)
(294:20535)

****Global Output****
(18:10113)
(192:28827)

****Biased tasks****
task(id(60);cost(53);duration(31);in([[80:14301]]);out([[102:10531]#[195:23133]#[209:3752]]);mutual_exclusions([]))
task(id(54);cost(19);duration(26);in([[286:26571]]);out([[19:7550]#[61:19491]#[273:29400]#[287:3871]]);mutual_exclusions([]))
task(id(70);cost(66);duration(32);in([[273:919]]);out([[1:10382]#[181:21147]]);mutual_exclusions([]))
task(id(156);cost(95);duration(54);in([[157:3676]#[181:11]]);out([[256:28005]#[279:27815]]);mutual_exclusions([]))
task(id(55);cost(76);duration(30);in([[181:10]#[256:875]]);out([[50:27787]#[187:5332]#[266:27714]]);mutual_exclusions([]))
task(id(197);cost(68);duration(55);in([[50:868]#[102:10531]#[273:14700]]);out([[118:17657]#[322:10207]]);mutual_exclusions([]))
task(id(31);cost(59);duration(18);in([[19:236]#[118:4414]#[209:938]]);out([[11:17194]#[46:12397]#[127:26865]#[128:28559]]);mutual_exclusions([]))
task(id(88);cost(24);duration(13);in([[128:14279]#[181:83]#[195:23133]#[256:55]]);out([[130:9368]#[304:15586]]);mutual_exclusions([]))
task(id(68);cost(85);duration(57);in([[11:8597]#[118:4]#[157:3676]#[181:41]#[304:31]]);out([[116:22017]#[122:29258]#[250:27111]]);mutual_exclusions([]))
task(id(126);cost(60);duration(24);in([[50:6947]#[116:2752]]);out([[37:7600]#[179:24200]]);mutual_exclusions([]))
task(id(175);cost(43);duration(35);in([[128:892]#[130:9368]#[179:95]#[287:3871]]);out([[15:25945]#[56:13202]#[170:18913]#[210:19387]]);mutual_exclusions([]))
task(id(111);cost(78);duration(57);in([[1:10382]#[19:1887]#[118:9]#[122:1829]#[151:5943]#[170:4728]#[187:333]#[256:219]]);out([[44:27933]#[55:21785]#[90:23807]#[144:17047]]);mutual_exclusions([]))
task(id(128);cost(47);duration(28);in([[15:3243]#[50:868]#[55:2723]#[151:11884]#[179:6050]#[256:3501]#[322:10207]]);out([[84:4924]#[316:12080]]);mutual_exclusions([]))
task(id(114);cost(97);duration(48);in([[44:13966]#[122:3657]#[170:2364]#[179:3025]#[187:333]#[256:7001]#[304:61]#[316:6040]]);out([[82:20018]#[126:10860]#[160:24790]#[311:17528]]);mutual_exclusions([]))
task(id(149);cost(42);duration(15);in([[15:12972]#[44:3492]#[61:19491]#[82:20018]#[118:69]#[127:26865]#[157:7351]#[179:756]#[181:1322]#[256:27]#[316:94]]);out([[62:12969]#[233:12176]#[293:29665]]);mutual_exclusions([]))
task(id(222);cost(21);duration(22);in([[62:12969]#[118:2207]#[122:14629]#[128:1785]#[179:189]#[181:330]#[187:667]#[209:938]#[256:1750]#[304:244]#[316:189]]);out([[70:29864]#[107:28663]#[219:7267]#[285:6495]]);mutual_exclusions([]))
task(id(161);cost(25);duration(45);in([[15:6486]#[55:10892]#[84:4924]#[187:2666]#[273:1837]#[285:6495]#[294:5134]#[304:3896]]);out([[25:21927]#[245:24125]]);mutual_exclusions([]))
task(id(132);cost(18);duration(32);in([[44:6983]#[116:2752]#[118:552]#[160:3099]#[179:47]#[181:5287]#[245:754]#[293:7416]#[294:10267]]);out([[52:24294]#[91:15682]#[125:6512]#[283:20144]]);mutual_exclusions([]))
task(id(103);cost(77);duration(41);in([[19:236]#[56:13202]#[118:5]#[128:7140]#[245:754]#[283:20144]#[294:5134]#[304:487]#[316:377]]);out([[3:8351]#[281:17988]]);mutual_exclusions([]))
task(id(195);cost(44);duration(47);in([[46:12397]#[116:11009]#[118:8828]#[170:2365]#[179:378]#[245:3016]#[273:919]#[281:1124]#[304:122]]);out([[229:14456]#[307:21802]]);mutual_exclusions([]))
task(id(226);cost(76);duration(17);in([[11:4298]#[19:3775]#[37:7600]#[50:3473]#[55:5446]#[107:28663]#[126:10860]#[307:10901]]);out([[10:26705]#[98:22807]#[268:17713]]);mutual_exclusions([]))
task(id(138);cost(45);duration(58);in([[70:7466]#[91:7841]#[98:22807]#[122:7315]#[128:893]#[181:2643]#[210:19387]#[233:3044]#[256:14002]#[266:27714]#[281:8994]#[307:2726]#[311:4382]#[316:755]]);out([[30:3517]#[154:28709]#[168:29611]#[217:15273]]);mutual_exclusions([]))
task(id(39);cost(34);duration(35);in([[3:8351]#[10:13353]#[50:1737]#[90:23807]#[118:34]#[125:6512]#[151:5942]#[160:3099]#[168:29611]#[179:1512]#[219:3633]#[233:6088]#[245:1508]#[256:14]#[273:3675]#[316:95]]);out([[13:10742]#[69:13532]#[185:11912]#[276:11327]]);mutual_exclusions([]))
task(id(75);cost(49);duration(60);in([[19:472]#[52:6074]#[154:28709]#[179:48]#[181:165]#[276:11327]#[279:27815]#[281:4497]]);out([[110:3083]#[113:7192]#[163:18232]#[280:12849]]);mutual_exclusions([]))
task(id(131);cost(86);duration(33);in([[52:6073]#[69:13532]#[118:17]#[128:3570]#[144:17047]#[245:6031]#[256:438]#[268:17713]#[280:12849]#[281:2248]#[304:1948]#[311:8764]]);out([[226:14088]#[263:26468]#[309:18907]#[329:17962]]);mutual_exclusions([]))
task(id(17);cost(32);duration(39);in([[10:13352]#[50:13894]#[118:1104]#[160:6197]#[163:18232]#[181:10573]#[209:1876]#[217:15273]#[219:3634]#[233:3044]#[273:7350]#[304:7793]#[307:2725]]);out([[214:13583]#[313:19152]]);mutual_exclusions([]))
task(id(213);cost(78);duration(29);in([[13:10742]#[19:944]#[25:21927]#[70:7466]#[91:7841]#[118:276]#[179:12100]#[181:21]#[247:3407]#[250:27111]#[256:109]#[293:7416]#[304:974]#[307:5450]#[309:18907]]);out([[57:26315]#[261:20743]#[289:17897]]);mutual_exclusions([]))
task(id(101);cost(22);duration(46);in([[11:2149]#[44:3492]#[52:12147]#[110:3083]#[113:7192]#[160:12395]#[226:14088]#[256:14]#[304:30]#[316:1510]#[329:17962]]);out([[51:16371]#[182:14463]#[205:21019]#[321:17953]]);mutual_exclusions([]))
task(id(40);cost(24);duration(43);in([[11:1075]#[30:3517]#[118:138]#[122:1828]#[157:14702]#[170:9456]#[187:1333]#[205:21019]#[214:13583]#[245:12062]#[261:20743]#[263:26468]#[281:1125]#[289:17897]#[316:3020]#[321:17953]]);out([[18:10113]]);mutual_exclusions([]))
task(id(158);cost(95);duration(15);in([[11:1075]#[15:3244]#[51:16371]#[55:2724]#[57:26315]#[70:14932]#[116:5504]#[181:661]#[182:14463]#[185:11912]#[229:14456]#[293:14833]#[311:4382]#[313:19152]]);out([[192:28827]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(20);cost(253);duration(74);in([[242:19904]#[286:23463]#[296:22846]#[298:4888]]);out([[115:19965]#[196:15860]#[303:20275]]);mutual_exclusions([]))
task(id(4);cost(80);duration(42);in([[30:8809]#[116:19191]#[193:5284]#[268:23297]#[275:18125]]);out([[97:25099]#[199:21283]]);mutual_exclusions([]))
task(id(127);cost(101);duration(47);in([[5:17324]#[71:18158]#[89:6685]#[104:27058]]);out([[22:17083]#[260:8320]]);mutual_exclusions([]))
task(id(201);cost(150);duration(91);in([[50:3256]#[312:21510]]);out([[205:12315]#[248:17601]]);mutual_exclusions([]))
task(id(37);cost(274);duration(135);in([[96:18957]#[113:27782]#[134:12904]#[141:21320]#[305:17707]]);out([[32:11020]#[199:14950]]);mutual_exclusions([]))
task(id(210);cost(242);duration(149);in([[199:15093]#[261:13894]#[310:22369]]);out([[104:22553]]);mutual_exclusions([]))
task(id(163);cost(181);duration(72);in([[111:18053]#[144:25567]#[289:6929]]);out([[74:28092]]);mutual_exclusions([]))
task(id(2);cost(203);duration(94);in([[138:14233]#[197:27383]#[221:7712]]);out([[100:6411]#[170:4275]]);mutual_exclusions([]))
task(id(27);cost(270);duration(174);in([[24:15276]#[94:24154]#[156:4762]#[201:25913]]);out([[320:27933]]);mutual_exclusions([]))
task(id(230);cost(66);duration(62);in([[10:24999]#[46:10541]#[156:9644]#[204:3870]#[250:21444]]);out([[67:15043]#[178:10099]]);mutual_exclusions([]))
task(id(41);cost(46);duration(116);in([[217:10111]#[287:3359]#[300:4004]]);out([[178:15019]#[244:26627]]);mutual_exclusions([]))
task(id(28);cost(212);duration(109);in([[175:10320]#[294:19482]#[314:9662]]);out([[14:26921]#[81:13545]]);mutual_exclusions([]))
task(id(174);cost(75);duration(50);in([[45:15714]#[80:27783]#[140:25414]#[150:6432]#[156:14681]]);out([[101:15155]]);mutual_exclusions([]))
task(id(218);cost(55);duration(31);in([[274:16294]#[309:13702]]);out([[152:26203]]);mutual_exclusions([]))
task(id(144);cost(132);duration(80);in([[27:14706]#[210:11341]#[264:21337]#[283:7925]]);out([[35:11462]#[136:9657]#[291:23792]]);mutual_exclusions([]))
