****Global Input****
(83:19314)
(614:62403)
(851:82779)
(1132:36782)
(1136:30143)
(1773:89503)

****Global Output****
(914:118500)
(945:125419)

****Biased tasks****
task(id(25);cost(86);duration(23);in([[83:19314]]);out([[35:70782]#[553:93024]#[1034:84845]]);mutual_exclusions([]))
task(id(319);cost(48);duration(31);in([[35:35391]]);out([[140:100340]#[717:80935]#[1081:128086]]);mutual_exclusions([]))
task(id(54);cost(77);duration(36);in([[1081:8005]]);out([[105:75208]#[642:47235]#[1189:24540]#[1218:33383]]);mutual_exclusions([]))
task(id(29);cost(71);duration(18);in([[1218:9]]);out([[258:107749]#[464:20130]#[1202:76817]#[1596:87417]]);mutual_exclusions([]))
task(id(61);cost(39);duration(36);in([[1202:2401]]);out([[368:43369]#[1222:42014]#[1255:113827]#[1490:17911]]);mutual_exclusions([]))
task(id(305);cost(80);duration(19);in([[1222:10503]]);out([[731:64014]#[846:101660]#[1352:123245]]);mutual_exclusions([]))
task(id(257);cost(71);duration(26);in([[1218:4173]#[1352:7703]]);out([[95:83386]#[298:30757]#[829:137335]#[1337:125904]#[1390:138157]]);mutual_exclusions([]))
task(id(19);cost(36);duration(17);in([[1202:1200]#[1337:15738]#[1352:241]]);out([[643:89227]#[1265:112489]#[1391:92968]]);mutual_exclusions([]))
task(id(250);cost(79);duration(36);in([[643:349]]);out([[118:136227]#[973:148443]#[1006:139833]#[1375:34678]]);mutual_exclusions([]))
task(id(245);cost(21);duration(14);in([[118:1064]#[731:16004]#[1222:2626]#[1596:87417]]);out([[675:84358]#[751:19023]#[1178:58088]]);mutual_exclusions([]))
task(id(134);cost(48);duration(47);in([[258:53874]#[675:82]]);out([[1161:78043]#[1579:72766]#[1679:78527]]);mutual_exclusions([]))
task(id(276);cost(27);duration(22);in([[675:42179]#[1222:21007]#[1265:220]#[1390:69079]#[1679:19632]]);out([[842:67881]#[1507:88293]#[1605:147240]]);mutual_exclusions([]))
task(id(106);cost(40);duration(54);in([[973:74221]#[1189:24540]#[1507:88293]]);out([[46:25601]#[104:77160]#[237:50174]#[1216:132299]#[1325:139387]]);mutual_exclusions([]))
task(id(18);cost(68);duration(52);in([[1325:8712]]);out([[903:143381]#[1417:36666]#[1436:124981]]);mutual_exclusions([]))
task(id(301);cost(87);duration(25);in([[104:9645]#[1417:9167]]);out([[477:141918]#[937:145131]#[1363:125936]]);mutual_exclusions([]))
task(id(340);cost(97);duration(23);in([[105:9401]#[851:82779]#[1363:984]]);out([[1439:132145]#[1648:95476]#[1800:138766]]);mutual_exclusions([]))
task(id(131);cost(24);duration(25);in([[258:842]#[751:37]#[1605:35]#[1679:1227]#[1800:8673]]);out([[424:45949]#[603:32126]#[634:137577]#[712:143411]#[1389:139469]]);mutual_exclusions([]))
task(id(58);cost(23);duration(40);in([[603:2007]#[643:11153]#[717:40468]#[751:1189]#[1417:573]#[1773:89503]]);out([[641:25076]#[845:73482]#[1049:37051]#[1320:78925]#[1443:28905]]);mutual_exclusions([]))
task(id(349);cost(16);duration(48);in([[712:71706]#[903:2240]#[1049:18526]#[1136:942]#[1325:2178]#[1579:2274]]);out([[757:67299]#[819:36187]#[1365:81795]]);mutual_exclusions([]))
task(id(311);cost(95);duration(54);in([[903:35845]#[1202:600]#[1365:10224]#[1605:72]]);out([[206:37502]#[530:48023]#[849:121067]#[859:135498]#[998:95401]]);mutual_exclusions([]))
task(id(313);cost(67);duration(25);in([[46:1600]#[105:37]#[634:68789]#[998:2981]#[1352:61623]]);out([[905:118628]#[1125:78359]#[1298:35383]#[1313:134898]#[1515:134762]]);mutual_exclusions([]))
task(id(211);cost(85);duration(39);in([[751:149]#[1298:4423]#[1320:9866]#[1389:139469]#[1679:2454]]);out([[1072:107867]#[1141:60968]#[1248:51911]#[1468:48778]#[1698:149132]]);mutual_exclusions([]))
task(id(244);cost(81);duration(35);in([[1049:289]#[1202:300]#[1605:288]#[1698:2330]]);out([[569:17534]#[1293:125258]#[1491:79598]]);mutual_exclusions([]))
task(id(192);cost(75);duration(27);in([[1034:42423]#[1293:62629]#[1325:1089]]);out([[196:144344]#[502:137453]#[836:103957]]);mutual_exclusions([]))
task(id(40);cost(67);duration(31);in([[196:9022]#[298:15379]#[553:2907]#[859:2117]#[1325:544]#[1363:31484]#[1439:132145]]);out([[617:110085]#[648:102616]#[963:45949]#[1556:128950]]);mutual_exclusions([]))
task(id(297);cost(22);duration(19);in([[819:9047]#[1202:151]#[1391:92968]#[1556:2015]]);out([[892:79040]#[1257:48581]#[1329:78008]#[1452:143860]#[1651:116345]]);mutual_exclusions([]))
task(id(190);cost(87);duration(40);in([[258:13469]#[502:137453]#[634:8599]#[643:2788]#[842:530]#[1365:80]#[1452:1123]#[1698:18642]]);out([[172:45704]#[826:132865]#[1459:117967]]);mutual_exclusions([]))
task(id(42);cost(47);duration(54);in([[617:110085]#[717:2529]#[826:1038]#[937:9071]]);out([[76:123850]#[885:76377]#[1484:98604]#[1716:38042]]);mutual_exclusions([]))
task(id(172);cost(24);duration(31);in([[675:2636]#[731:32007]#[826:260]#[1218:261]#[1484:98604]]);out([[422:47077]#[831:127291]#[1331:78914]#[1392:53141]#[1644:75754]]);mutual_exclusions([]))
task(id(292);cost(97);duration(48);in([[422:23539]#[1365:639]#[1452:1124]#[1468:1524]]);out([[113:111603]#[621:148813]#[1213:36556]#[1601:95699]]);mutual_exclusions([]))
task(id(323);cost(17);duration(40);in([[819:71]#[1601:5981]#[1698:4660]]);out([[578:29526]#[607:43572]#[1122:49957]#[1441:70207]]);mutual_exclusions([]))
task(id(53);cost(15);duration(34);in([[105:19]#[607:340]#[1136:15072]#[1320:2466]#[1605:1150]]);out([[326:28535]#[540:141448]#[738:26596]#[1215:134677]#[1611:27713]]);mutual_exclusions([]))
task(id(117);cost(31);duration(20);in([[540:35362]#[643:5577]#[751:297]#[1202:150]#[1222:328]#[1257:24291]#[1468:12195]]);out([[489:64042]#[632:147962]#[1600:140862]]);mutual_exclusions([]))
task(id(4);cost(70);duration(48);in([[118:17028]#[422:5885]#[553:23256]#[632:2311]#[1202:4801]#[1352:963]#[1363:62968]]);out([[44:99854]#[1378:88004]#[1411:70411]#[1629:25563]]);mutual_exclusions([]))
task(id(36);cost(81);duration(28);in([[44:49927]#[643:44614]#[1255:28457]#[1320:1233]#[1352:120]]);out([[3:20421]#[455:42296]#[1188:102624]#[1455:101587]#[1557:73258]]);mutual_exclusions([]))
task(id(163);cost(78);duration(30);in([[326:1783]#[477:141918]#[607:171]#[717:10117]#[1188:3207]#[1605:575]]);out([[157:22658]#[962:126736]#[1083:107798]]);mutual_exclusions([]))
task(id(343);cost(77);duration(23);in([[368:43369]#[962:31684]]);out([[227:49942]#[1343:84986]#[1488:28645]#[1565:77825]]);mutual_exclusions([]))
task(id(7);cost(76);duration(59);in([[76:30962]#[227:24971]#[826:4152]#[1081:63]#[1255:56913]#[1257:1518]#[1265:14061]#[1363:1968]]);out([[433:80319]#[625:98388]#[696:109491]#[1111:103815]#[1496:141713]]);mutual_exclusions([]))
task(id(251);cost(56);duration(17);in([[3:1276]#[104:4823]#[433:5020]#[641:6269]#[717:79]#[842:33]#[885:4774]#[1178:58088]#[1644:37877]]);out([[93:24395]#[329:133737]#[949:74031]]);mutual_exclusions([]))
task(id(51);cost(64);duration(60);in([[93:190]#[157:5665]#[206:18751]#[643:697]#[845:73482]#[937:1134]#[1111:25954]#[1188:1603]#[1255:14228]]);out([[1179:113103]#[1308:43101]#[1796:70860]]);mutual_exclusions([]))
task(id(164);cost(51);duration(34);in([[35:8848]#[603:8032]#[641:12538]#[892:9880]#[937:18141]#[998:11925]#[1179:1767]#[1265:439]#[1337:31476]]);out([[28:58673]#[288:64404]#[535:83306]#[951:25331]#[1444:75325]]);mutual_exclusions([]))
task(id(124);cost(68);duration(38);in([[288:32202]#[540:4420]#[643:22307]#[1081:4003]#[1111:51908]#[1644:2367]#[1698:2330]]);out([[225:131384]#[344:72001]#[676:96053]#[844:110651]#[1314:75033]]);mutual_exclusions([]))
task(id(6);cost(72);duration(15);in([[118:533]#[157:177]#[326:14268]#[632:18495]#[676:12007]#[1222:5252]#[1293:979]#[1605:18405]]);out([[501:54128]#[798:89244]#[837:80365]]);mutual_exclusions([]))
task(id(107);cost(41);duration(51);in([[44:6241]#[105:147]#[501:422]#[569:68]#[717:632]#[1308:1346]#[1365:5112]#[1698:37283]]);out([[1134:78492]#[1632:64436]#[1727:52090]]);mutual_exclusions([]))
task(id(200);cost(93);duration(19);in([[46:800]#[326:3567]#[1134:19623]#[1222:82]#[1298:17692]#[1378:88004]#[1417:286]#[1605:144]#[1648:47738]]);out([[342:53694]#[468:40998]#[1344:140843]#[1499:87438]#[1626:78484]]);mutual_exclusions([]))
task(id(337);cost(39);duration(27);in([[844:110651]#[885:38188]#[937:567]#[1125:78359]#[1265:3515]#[1320:616]#[1344:8803]#[1557:9157]#[1605:73620]#[1727:814]]);out([[187:109585]#[292:115870]#[573:56134]#[1095:144752]#[1517:29787]]);mutual_exclusions([]))
task(id(91);cost(91);duration(13);in([[35:1106]#[187:13698]#[578:29526]#[842:16970]#[962:495]#[1455:101587]#[1579:1137]]);out([[240:74921]#[821:38160]#[828:82498]#[1567:71083]]);mutual_exclusions([]))
task(id(341);cost(48);duration(43);in([[105:18]#[468:5125]#[903:71691]#[1034:2651]#[1081:64043]#[1343:332]#[1375:34678]#[1567:17771]]);out([[453:26881]#[1571:147063]#[1591:23994]]);mutual_exclusions([]))
task(id(144);cost(56);duration(21);in([[717:1265]#[731:63]#[892:617]#[1034:21211]#[1218:65]#[1293:3914]#[1343:1328]#[1468:24389]#[1557:36629]#[1571:574]]);out([[33:25272]#[883:116835]#[1036:28935]#[1623:96145]]);mutual_exclusions([]))
task(id(260);cost(69);duration(59);in([[28:58673]#[258:421]#[540:17681]#[553:11628]#[648:1603]#[717:5058]#[1036:7234]#[1293:122]]);out([[598:30409]#[652:60159]#[1043:81759]#[1182:81026]]);mutual_exclusions([]))
task(id(157);cost(49);duration(41);in([[227:98]#[603:16063]#[652:470]#[951:12666]#[1320:4933]#[1441:8776]#[1727:101]]);out([[251:16104]#[371:144856]#[404:89345]#[857:81655]]);mutual_exclusions([]))
task(id(84);cost(58);duration(39);in([[371:72428]#[905:14828]#[937:566]#[1218:522]#[1308:1347]#[1343:10623]#[1605:4601]#[1648:1492]#[1727:102]]);out([[286:39461]#[403:119369]#[749:67562]#[1606:106326]]);mutual_exclusions([]))
task(id(119);cost(56);duration(25);in([[3:638]#[157:44]#[326:892]#[553:5814]#[749:16890]#[828:5156]#[905:14829]#[1006:139833]#[1556:4030]#[1591:94]]);out([[438:111571]#[813:86726]#[1324:24997]]);mutual_exclusions([]))
task(id(59);cost(68);duration(10);in([[46:200]#[76:3870]#[95:83386]#[105:4700]#[438:55786]#[501:846]#[535:2603]#[675:165]#[749:528]#[842:4243]#[1036:1809]#[1049:2316]#[1136:7536]#[1571:73532]#[1600:140862]]);out([[265:77316]#[392:84660]#[671:21165]#[913:27348]#[1583:82002]]);mutual_exclusions([]))
task(id(335);cost(91);duration(59);in([[392:10582]#[569:17]#[831:3977]#[1111:12977]#[1202:19204]#[1417:143]#[1571:1149]]);out([[254:54830]#[439:105423]#[752:135028]#[809:90430]#[873:118950]]);mutual_exclusions([]))
task(id(203);cost(60);duration(13);in([[105:73]#[254:27415]#[329:522]#[422:1471]#[433:2509]#[603:4016]#[819:70]#[836:6497]#[857:1276]#[883:29209]#[1452:71930]#[1648:746]]);out([[155:62444]#[521:28420]#[878:105953]#[915:109524]#[1465:54089]]);mutual_exclusions([]))
task(id(271);cost(40);duration(41);in([[93:1525]#[105:588]#[521:14210]#[530:48023]#[641:392]#[648:51308]#[903:8961]#[1343:166]]);out([[209:34314]#[694:85476]#[827:87990]#[1590:19636]#[1734:92613]]);mutual_exclusions([]))
task(id(2);cost(33);duration(57);in([[403:14921]#[652:235]#[675:659]#[1255:1779]#[1343:21246]#[1734:11577]]);out([[208:141026]#[613:129584]#[723:64651]#[807:143390]]);mutual_exclusions([]))
task(id(329);cost(29);duration(26);in([[258:1684]#[344:9000]#[569:34]#[807:17924]#[951:1583]#[1081:125]#[1257:759]#[1488:28645]]);out([[52:103773]#[214:109091]#[460:100652]#[1582:74157]#[1785:92688]]);mutual_exclusions([]))
