****Global Input****
(345:16545)
(443:52636)
(1126:75749)
(1447:36505)
(1598:31511)
(1671:50575)

****Global Output****
(731:102322)
(1641:92028)

****Biased tasks****
task(id(87);cost(22);duration(23);in([[345:16545]#[1447:36505]]);out([[420:17953]#[589:70739]#[1104:136994]]);mutual_exclusions([]))
task(id(271);cost(95);duration(58);in([[420:5]]);out([[67:32035]#[288:62373]#[477:69848]#[1181:96211]#[1464:128863]]);mutual_exclusions([]))
task(id(159);cost(40);duration(41);in([[67:250]#[1104:535]]);out([[327:41661]#[861:89132]#[1244:24668]#[1257:54028]#[1580:126211]]);mutual_exclusions([]))
task(id(331);cost(99);duration(53);in([[420:281]#[477:4366]#[1257:6753]]);out([[31:21220]#[581:127313]#[989:22940]#[1058:101347]#[1438:28606]]);mutual_exclusions([]))
task(id(125);cost(65);duration(14);in([[31:41]#[420:17]]);out([[33:75634]#[441:85840]#[1112:119575]#[1153:117576]]);mutual_exclusions([]))
task(id(64);cost(42);duration(60);in([[581:15915]#[1104:2]#[1112:7473]#[1244:24]#[1464:8054]]);out([[488:133106]#[765:130481]#[1250:30075]#[1558:20331]]);mutual_exclusions([]))
task(id(76);cost(21);duration(25);in([[420:561]#[488:8319]#[1112:467]#[1257:1]#[1464:16108]]);out([[276:143451]#[334:66613]#[895:127207]#[970:115936]]);mutual_exclusions([]))
task(id(205);cost(33);duration(16);in([[970:1812]#[1104:34]#[1250:1879]#[1580:124]]);out([[788:110257]#[946:73750]#[1551:73160]]);mutual_exclusions([]))
task(id(178);cost(28);duration(37);in([[31:1]#[334:16653]#[488:4]#[1104:2140]#[1112:1868]#[1551:5]#[1580:15777]]);out([[340:104516]#[514:63053]#[556:114018]#[849:38151]#[1189:139358]]);mutual_exclusions([]))
task(id(56);cost(94);duration(32);in([[67:501]#[488:2080]#[581:8]#[788:108]#[849:37]#[1104:1070]#[1112:3]#[1244:771]]);out([[179:45330]#[1213:77457]#[1473:146903]#[1661:99407]#[1791:93940]]);mutual_exclusions([]))
task(id(343);cost(44);duration(17);in([[67:500]#[849:9538]#[970:453]#[1104:134]#[1112:117]#[1438:7]#[1473:144]]);out([[483:108725]#[911:34656]#[1336:44746]]);mutual_exclusions([]))
task(id(10);cost(80);duration(60);in([[179:5666]#[276:561]#[441:335]#[477:8731]#[488:65]#[514:31526]#[589:17685]#[788:7]#[911:4332]#[1438:1788]]);out([[161:34351]#[396:93999]#[1404:128955]#[1545:17544]#[1608:43541]]);mutual_exclusions([]))
task(id(306);cost(96);duration(17);in([[179:1417]#[420:35]#[483:13590]#[970:3623]#[1112:1868]#[1250:29]#[1257:211]#[1438:111]#[1464:31]#[1545:35]#[1551:9]]);out([[49:33941]#[1049:44901]#[1107:89755]]);mutual_exclusions([]))
task(id(189);cost(75);duration(58);in([[49:2]#[67:2]#[276:4482]#[340:1]#[420:280]#[911:4]#[1058:25337]#[1250:1880]#[1257:26]#[1473:36]]);out([[225:145474]#[245:124712]#[918:125280]#[1633:35726]#[1785:91340]]);mutual_exclusions([]))
task(id(45);cost(73);duration(15);in([[31:2653]#[49:66]#[67:4]#[225:284]#[340:6]#[441:1341]#[488:16638]#[911:541]#[970:29]#[1244:12]#[1608:11]]);out([[295:41696]#[630:105683]#[742:30848]#[796:65535]#[940:21692]]);mutual_exclusions([]))
task(id(177);cost(39);duration(49);in([[49:66]#[179:11333]#[276:4]#[420:140]#[488:4159]#[849:596]#[940:2712]#[989:5735]#[1112:59]#[1464:126]#[1580:31553]#[1608:10885]#[1785:45670]]);out([[259:118111]#[655:44751]#[850:43116]]);mutual_exclusions([]))
task(id(50);cost(88);duration(31);in([[31:20]#[49:1061]#[225:4546]#[295:651]#[420:4]#[483:53]#[488:520]#[788:431]#[850:5390]#[1189:544]#[1464:2014]#[1545:1]]);out([[234:103164]#[321:148811]#[558:53304]#[1392:66556]]);mutual_exclusions([]))
task(id(121);cost(35);duration(20);in([[33:18908]#[295:21]#[321:9300]#[340:408]#[477:4365]#[483:4]#[581:31]#[788:1]#[850:2695]#[1049:11225]#[1104:535]#[1250:470]#[1661:49704]]);out([[751:82811]#[1243:95743]#[1634:133041]]);mutual_exclusions([]))
task(id(247);cost(63);duration(21);in([[276:140]#[340:7]#[483:3397]#[630:1]#[751:1]#[765:32620]#[788:1723]#[850:10]#[1107:44]#[1112:467]#[1438:14]#[1473:1]#[1580:4]]);out([[261:72708]#[439:55995]#[859:67992]#[1463:74979]#[1600:112973]]);mutual_exclusions([]))
task(id(282);cost(57);duration(32);in([[259:58]#[340:409]#[420:1]#[581:1]#[911:136]#[970:14]#[1244:3083]#[1545:17]#[1551:9145]#[1600:1765]]);out([[408:53355]#[709:57310]#[1010:71748]]);mutual_exclusions([]))
task(id(236);cost(73);duration(28);in([[225:5]#[259:29]#[340:26129]#[441:1]#[483:425]#[581:16]#[589:17684]#[751:5175]#[1010:18]#[1464:4027]#[1580:493]#[1791:23485]]);out([[437:19189]#[741:18156]#[985:65509]#[1754:49822]]);mutual_exclusions([]))
