****Global Input****
(100:25798)
(107:48776)
(173:6196)
(402:48241)
(413:22735)
(469:42492)

****Global Output****
(64:46946)
(92:37365)

****Biased tasks****
task(id(86);cost(85);duration(57);in([[107:48776]]);out([[181:12227]#[313:32164]#[393:9364]#[561:48107]]);mutual_exclusions([]))
task(id(245);cost(74);duration(16);in([[561:24053]]);out([[244:25771]#[322:11025]#[350:41205]#[371:10059]]);mutual_exclusions([]))
task(id(195);cost(58);duration(23);in([[181:764]#[371:10059]]);out([[60:15154]#[97:41765]#[262:12961]#[295:13587]#[365:22569]]);mutual_exclusions([]))
task(id(102);cost(22);duration(38);in([[97:5221]#[413:22735]]);out([[125:33875]#[140:47896]#[310:38788]#[390:23997]#[558:28629]]);mutual_exclusions([]))
task(id(83);cost(71);duration(39);in([[97:652]#[140:748]]);out([[232:19771]#[263:6944]#[317:36376]#[412:16635]]);mutual_exclusions([]))
task(id(40);cost(16);duration(58);in([[60:474]#[125:1059]#[244:25771]#[412:130]]);out([[53:5512]#[285:15794]#[523:13591]#[553:47550]#[581:41052]]);mutual_exclusions([]))
task(id(177);cost(95);duration(35);in([[53:172]#[60:473]#[173:6196]#[317:284]]);out([[46:27013]#[77:44203]#[155:35359]#[345:36081]]);mutual_exclusions([]))
task(id(69);cost(35);duration(13);in([[77:2763]#[125:2117]#[322:345]#[412:2079]]);out([[277:43414]#[409:39115]#[433:29587]#[482:22866]]);mutual_exclusions([]))
task(id(73);cost(19);duration(25);in([[285:3949]#[412:4159]#[433:463]]);out([[62:32218]#[117:11349]#[158:43359]#[377:22367]]);mutual_exclusions([]))
task(id(190);cost(37);duration(17);in([[140:2994]#[155:553]#[158:21679]#[232:19771]#[262:810]#[553:5944]#[561:376]]);out([[59:47459]#[284:13166]#[585:30699]]);mutual_exclusions([]))
task(id(92);cost(73);duration(44);in([[59:185]#[125:16938]#[158:2710]#[393:9364]]);out([[134:16871]#[218:34382]#[250:16786]#[551:27688]]);mutual_exclusions([]))
task(id(153);cost(20);duration(49);in([[46:27013]#[59:742]#[97:1305]#[125:529]#[218:8595]#[350:644]#[433:1849]#[553:1486]]);out([[84:37010]#[224:15997]#[421:35122]#[443:29635]#[460:41251]]);mutual_exclusions([]))
task(id(48);cost(30);duration(30);in([[134:264]#[224:3999]#[561:3007]]);out([[19:33538]#[334:36136]#[401:5571]]);mutual_exclusions([]))
task(id(36);cost(26);duration(45);in([[77:1381]#[134:1054]#[140:1497]#[285:987]#[313:32164]#[334:1129]#[412:130]]);out([[48:13011]#[145:38061]#[282:9934]#[431:8531]#[535:30154]]);mutual_exclusions([]))
task(id(229);cost(41);duration(35);in([[145:9515]#[158:1355]#[553:23775]]);out([[28:47372]#[213:20278]#[598:17280]]);mutual_exclusions([]))
task(id(30);cost(90);duration(44);in([[28:1480]#[284:103]#[365:22569]#[431:1066]#[460:20626]#[482:22866]]);out([[112:41661]#[545:38349]#[578:7931]]);mutual_exclusions([]))
task(id(158);cost(84);duration(37);in([[77:691]#[112:651]#[181:6113]#[218:269]#[262:405]#[285:493]#[322:172]#[431:2133]]);out([[179:16966]#[251:20993]#[302:19870]]);mutual_exclusions([]))
task(id(53);cost(95);duration(43);in([[179:265]#[181:96]#[284:102]#[350:20602]#[390:1500]#[421:4390]]);out([[118:32105]#[122:6180]#[153:32389]#[177:39505]#[312:12921]]);mutual_exclusions([]))
task(id(15);cost(40);duration(48);in([[177:9876]#[179:4242]#[262:405]#[317:18188]#[377:699]#[561:6013]]);out([[31:26117]#[70:31962]#[108:15680]#[161:12001]]);mutual_exclusions([]))
task(id(230);cost(70);duration(60);in([[108:490]#[122:773]#[125:4234]#[262:1620]#[284:3292]#[377:2796]#[401:2786]#[561:1503]]);out([[236:11471]#[320:34934]#[329:27296]]);mutual_exclusions([]))
task(id(10);cost(51);duration(59);in([[70:3995]#[77:11051]#[97:2610]#[177:4938]#[236:5736]#[317:285]#[322:87]#[561:752]]);out([[2:11308]#[216:16377]#[233:16579]#[427:17668]]);mutual_exclusions([]))
