****Global Input****
(537:111271)
(1059:56238)
(1236:127921)
(1318:58210)
(1632:64017)
(1724:104928)

****Global Output****
(807:17697)
(1561:111417)

****Biased tasks****
task(id(265);cost(20);duration(60);in([[1318:58210]]);out([[764:83704]#[973:34220]#[983:19964]#[1071:54289]]);mutual_exclusions([]))
task(id(225);cost(72);duration(56);in([[764:1308]]);out([[550:37165]#[819:35915]#[1067:94928]#[1196:118123]#[1705:109323]]);mutual_exclusions([]))
task(id(15);cost(92);duration(33);in([[1196:4]]);out([[342:89213]#[774:37071]#[1589:143703]#[1792:67044]]);mutual_exclusions([]))
task(id(30);cost(88);duration(46);in([[1792:1]]);out([[760:25644]#[994:36666]#[1198:140197]#[1267:20264]]);mutual_exclusions([]))
task(id(200);cost(42);duration(27);in([[973:2139]#[1196:461]#[1198:2]#[1589:8982]]);out([[174:149484]#[277:136317]#[428:18229]#[871:70301]]);mutual_exclusions([]))
task(id(28);cost(37);duration(21);in([[342:44607]#[871:69]#[973:8555]]);out([[574:18717]#[618:94739]#[1439:40089]]);mutual_exclusions([]))
task(id(311);cost(26);duration(15);in([[618:11842]#[760:1602]#[764:164]#[819:140]]);out([[59:141825]#[78:146754]#[376:97324]#[564:136426]]);mutual_exclusions([]))
task(id(222);cost(16);duration(43);in([[78:18344]#[819:2245]#[973:535]]);out([[172:97669]#[218:112419]#[1765:101956]]);mutual_exclusions([]))
task(id(141);cost(31);duration(39);in([[78:1]#[172:191]#[764:654]#[871:2197]#[1632:64017]#[1792:1]]);out([[1176:64296]#[1285:104061]#[1697:19012]]);mutual_exclusions([]))
task(id(13);cost(20);duration(11);in([[218:3513]#[574:2]#[1196:115]#[1697:2]#[1792:8]]);out([[246:118643]#[441:116759]#[650:86820]#[1282:31744]#[1464:34930]]);mutual_exclusions([]))
task(id(177);cost(86);duration(34);in([[78:18344]#[174:4672]#[650:21705]#[1071:13573]#[1198:1]#[1697:9]]);out([[675:24907]#[795:46487]#[873:102157]#[1086:120543]]);mutual_exclusions([]))
task(id(203);cost(17);duration(40);in([[172:763]#[764:3]#[1086:471]#[1198:1]#[1285:6504]#[1792:33]]);out([[40:46531]#[478:23860]#[1712:108675]]);mutual_exclusions([]))
task(id(160);cost(46);duration(46);in([[277:68159]#[478:187]#[1198:1095]#[1285:3252]]);out([[343:25759]#[500:76592]#[633:58889]#[649:100997]#[802:70715]]);mutual_exclusions([]))
task(id(77);cost(72);duration(55);in([[172:1526]#[478:6]#[564:266]#[618:2]#[649:12625]#[1059:56238]#[1196:29531]#[1285:407]#[1792:131]]);out([[491:53905]#[581:138894]#[771:120741]#[997:139169]#[1468:97881]]);mutual_exclusions([]))
task(id(174);cost(22);duration(46);in([[174:4671]#[478:2983]#[650:1]#[771:59]#[795:726]#[994:18333]#[1067:5933]#[1285:102]#[1589:17963]]);out([[104:31817]#[888:148260]#[1696:135867]]);mutual_exclusions([]))
task(id(308);cost(17);duration(42);in([[104:2]#[218:3]#[246:2]#[491:6738]#[618:740]#[795:1453]#[1067:23732]#[1198:2190]#[1697:4753]#[1712:27]]);out([[144:54424]#[164:93479]#[730:83454]#[986:86063]#[1719:137601]]);mutual_exclusions([]))
task(id(156);cost(18);duration(40);in([[78:4586]#[172:1526]#[618:11843]#[649:25250]#[973:134]#[986:5]#[1712:3396]#[1792:4190]]);out([[26:119462]#[138:66147]#[1508:46376]#[1513:39427]]);mutual_exclusions([]))
task(id(39);cost(84);duration(46);in([[574:585]#[764:10463]#[795:23]#[1508:181]]);out([[7:81181]#[461:133757]#[1691:126948]]);mutual_exclusions([]))
task(id(282);cost(32);duration(44);in([[343:101]#[461:4]#[491:421]#[650:42]#[1589:35]]);out([[10:111266]#[944:35102]#[1112:81186]#[1307:72411]#[1365:133063]]);mutual_exclusions([]))
task(id(68);cost(75);duration(13);in([[7:80]#[104:7955]#[174:1168]#[564:2]#[574:1170]#[649:99]#[771:472]#[1086:59]#[1112:1269]]);out([[66:67814]#[425:88490]#[512:83576]#[572:72516]#[1066:19517]]);mutual_exclusions([]))
task(id(188);cost(62);duration(14);in([[564:67]#[618:185]#[802:35]#[1066:76]#[1086:15068]#[1365:2079]#[1697:4753]#[1792:65]]);out([[58:34256]#[434:145086]#[1011:124926]#[1104:68573]#[1246:24051]]);mutual_exclusions([]))
task(id(324);cost(31);duration(36);in([[434:18136]#[461:65]#[564:34106]#[572:9065]#[574:146]#[819:2]#[871:17575]#[888:289]#[997:17396]#[1198:34]]);out([[190:61409]#[1240:17362]#[1505:30024]#[1729:89429]]);mutual_exclusions([]))
task(id(275);cost(21);duration(56);in([[26:466]#[144:425]#[174:2335]#[491:6738]#[760:6411]#[764:2616]#[888:1]#[1067:3]#[1086:15068]#[1589:9]#[1729:87]]);out([[504:113334]#[782:90523]#[1035:24422]#[1797:88534]]);mutual_exclusions([]))
task(id(74);cost(98);duration(39);in([[78:1146]#[104:15]#[478:373]#[760:1603]#[764:10]#[802:17679]#[871:1]#[1282:496]#[1508:91]#[1792:2]#[1797:11067]]);out([[476:121957]#[1017:100227]#[1049:143582]]);mutual_exclusions([]))
task(id(65);cost(62);duration(19);in([[7:2537]#[104:31]#[564:17053]#[618:1481]#[760:3]#[944:8776]#[1017:783]#[1067:1483]#[1797:691]]);out([[469:109170]#[1004:128821]#[1299:140416]#[1463:120329]]);mutual_exclusions([]))
task(id(223);cost(37);duration(52);in([[174:36]#[478:11]#[649:3156]#[888:9267]#[973:1070]#[1067:11866]#[1463:118]#[1505:469]]);out([[379:62030]#[1014:62439]#[1140:44532]]);mutual_exclusions([]))
task(id(173);cost(65);duration(38);in([[104:249]#[379:31015]#[425:2]#[461:2]#[504:14]#[760:50]#[802:4420]#[997:34]#[1071:13572]#[1246:47]#[1285:25]#[1365:33266]#[1463:30082]#[1712:27]#[1729:2794]]);out([[965:90760]#[976:98322]#[1025:67188]#[1255:26943]#[1702:99917]]);mutual_exclusions([]))
task(id(342);cost(84);duration(15);in([[26:233]#[40:23266]#[218:110]#[461:261]#[491:1685]#[774:18535]#[795:91]#[1049:9]#[1140:21]#[1299:137]#[1505:234]#[1702:6]]);out([[108:71068]#[1398:75595]#[1433:94590]]);mutual_exclusions([]))
task(id(25);cost(38);duration(34);in([[7:10148]#[104:2]#[144:213]#[174:1]#[343:201]#[425:691]#[491:1684]#[1049:35896]#[1196:29531]#[1198:8763]#[1285:13007]#[1433:1]#[1712:849]]);out([[604:60025]#[1321:51102]#[1436:140393]#[1798:82090]]);mutual_exclusions([]))
task(id(48);cost(52);duration(42);in([[7:10147]#[104:994]#[218:110]#[246:14]#[434:9068]#[574:1]#[760:3206]#[771:236]#[795:23]#[1014:488]#[1017:6264]#[1067:1]#[1112:10]#[1299:17]#[1505:59]#[1508:91]#[1798:41045]]);out([[39:19831]#[177:36537]#[1235:31882]]);mutual_exclusions([]))
task(id(155);cost(30);duration(22);in([[39:2479]#[78:4]#[172:12]#[604:2]#[618:93]#[802:17679]#[944:2]#[1066:1]#[1196:29531]#[1255:421]#[1468:48941]#[1589:140]]);out([[15:142444]#[262:51030]#[470:148555]#[479:130306]#[995:132426]]);mutual_exclusions([]))
task(id(50);cost(74);duration(58);in([[26:933]#[39:155]#[262:3]#[478:93]#[491:1685]#[649:49]#[764:10463]#[774:18536]#[795:1]#[1255:3]#[1282:124]#[1299:1]#[1505:235]#[1797:173]]);out([[96:60281]#[1143:16985]#[1794:58102]]);mutual_exclusions([]))
task(id(343);cost(44);duration(14);in([[26:2]#[96:7535]#[172:6]#[461:2090]#[478:3]#[504:28]#[795:2906]#[965:22]#[986:42]#[1049:2244]#[1140:348]]);out([[48:59116]#[1440:39180]#[1518:23851]]);mutual_exclusions([]))
