****Global Input****
(172:94508)
(392:94968)
(603:38428)
(793:76693)
(1289:52130)
(1650:38093)

****Global Output****
(277:127906)
(1477:14993)

****Biased tasks****
task(id(209);cost(91);duration(51);in([[172:94508]#[392:94968]#[603:38428]#[793:76693]#[1289:52130]#[1650:38093]]);out([[26:91751]#[215:125366]#[913:70823]#[962:74662]]);mutual_exclusions([]))
task(id(201);cost(25);duration(56);in([[215:979]]);out([[359:119423]#[1262:37941]#[1418:115795]#[1534:125694]#[1676:70137]]);mutual_exclusions([]))
task(id(124);cost(21);duration(47);in([[962:583]#[1676:70137]]);out([[198:119503]#[1198:47523]#[1515:105460]#[1630:40371]]);mutual_exclusions([]))
task(id(164);cost(86);duration(43);in([[215:8]#[1198:186]]);out([[798:38260]#[846:56914]#[972:13353]#[1278:62379]#[1375:36098]#[1530:45024]]);mutual_exclusions([]))
task(id(45);cost(87);duration(41);in([[1530:1407]]);out([[120:28403]#[535:22300]#[544:115912]#[889:124960]#[1170:75097]#[1606:31904]]);mutual_exclusions([]))
task(id(151);cost(43);duration(10);in([[1170:2347]]);out([[361:66248]#[751:126344]#[974:38821]#[1060:29742]#[1184:77369]#[1478:31976]]);mutual_exclusions([]))
task(id(265);cost(63);duration(22);in([[215:245]#[974:38821]#[1534:61]]);out([[613:34804]#[765:80770]#[961:126982]#[1675:59184]]);mutual_exclusions([]))
task(id(97);cost(17);duration(26);in([[1675:1]]);out([[84:98130]#[170:68255]#[875:74248]#[981:29231]#[1344:22597]#[1560:101289]]);mutual_exclusions([]))
task(id(178);cost(38);duration(28);in([[215:122]#[1560:25]]);out([[112:38458]#[403:18940]#[549:128901]#[976:69654]]);mutual_exclusions([]))
task(id(163);cost(64);duration(44);in([[112:19229]#[1262:37]]);out([[336:41170]#[805:42100]#[1080:100945]#[1688:41512]]);mutual_exclusions([]))
task(id(79);cost(57);duration(46);in([[1262:9485]#[1688:5189]]);out([[148:119667]#[577:76082]#[915:79412]#[955:52376]#[1295:60614]]);mutual_exclusions([]))
task(id(111);cost(34);duration(26);in([[215:31342]#[955:3274]]);out([[183:57894]#[420:109498]#[424:99983]#[473:62485]]);mutual_exclusions([]))
task(id(323);cost(68);duration(27);in([[112:1202]#[198:30]#[473:61]#[751:63172]#[961:1]#[1278:487]#[1688:1297]]);out([[305:74680]#[528:113932]#[1401:86666]#[1407:85844]]);mutual_exclusions([]))
task(id(255);cost(61);duration(48);in([[420:27]#[528:56]#[549:504]]);out([[841:54498]#[914:113143]#[924:65353]#[934:37241]#[1637:72529]]);mutual_exclusions([]))
task(id(216);cost(77);duration(55);in([[934:1164]#[1262:148]]);out([[171:62576]#[211:18448]#[808:42329]#[1236:126039]#[1343:102920]]);mutual_exclusions([]))
task(id(224);cost(17);duration(23);in([[112:150]#[211:1153]#[1675:7398]]);out([[637:27321]#[1027:102085]#[1207:98875]#[1674:96629]]);mutual_exclusions([]))
task(id(84);cost(100);duration(20);in([[215:2]#[955:13094]#[1560:3165]#[1674:1]]);out([[815:122416]#[925:109991]#[1204:96885]#[1303:127752]#[1411:81068]]);mutual_exclusions([]))
task(id(264);cost(69);duration(38);in([[577:2378]#[962:18]#[1080:2]#[1303:7985]#[1407:671]#[1675:462]]);out([[68:92643]#[536:109639]#[702:89682]#[985:70343]#[1009:90935]#[1648:48170]]);mutual_exclusions([]))
task(id(206);cost(30);duration(16);in([[361:2070]#[420:6844]#[889:7810]#[985:35171]#[1080:49]]);out([[184:68090]#[579:94560]#[649:87750]#[713:23246]#[1313:33309]]);mutual_exclusions([]))
task(id(278);cost(37);duration(21);in([[171:3911]#[528:7]#[579:23640]#[961:3968]#[1278:16]#[1688:1]]);out([[292:119869]#[466:106648]#[669:78788]#[785:63009]#[1226:66338]]);mutual_exclusions([]))
task(id(14);cost(21);duration(57);in([[198:467]#[420:3422]#[785:3938]#[934:2328]#[1278:15595]#[1648:48170]#[1674:3]]);out([[103:115040]#[552:82490]#[829:22733]#[1102:20833]#[1531:93432]#[1571:36303]]);mutual_exclusions([]))
task(id(258);cost(39);duration(35);in([[211:9224]#[577:594]#[785:7876]#[829:44]#[841:54498]#[1303:63876]#[1688:81]]);out([[173:45691]#[349:55591]#[560:31184]#[1090:81440]#[1309:25091]#[1330:36881]]);mutual_exclusions([]))
task(id(182);cost(69);duration(58);in([[1090:10180]#[1375:282]#[1675:3699]]);out([[876:49572]#[1254:93907]#[1443:124006]#[1499:69733]]);mutual_exclusions([]))
task(id(252);cost(91);duration(17);in([[215:31]#[292:936]#[560:974]#[579:739]#[1411:5067]#[1418:113]#[1443:31001]#[1560:49]]);out([[109:82278]#[362:116668]#[507:69422]#[1147:21474]]);mutual_exclusions([]))
task(id(162);cost(27);duration(32);in([[292:1873]#[362:14583]#[552:41245]#[637:13661]#[925:3437]#[1262:593]#[1407:6]#[1499:68]#[1530:176]#[1560:6331]]);out([[957:66834]#[1069:92467]#[1543:111528]#[1602:105628]]);mutual_exclusions([]))
task(id(1);cost(47);duration(58);in([[184:4256]#[215:31341]#[420:1711]#[1080:394]#[1102:20833]#[1375:35]#[1407:42]#[1602:105628]#[1674:377]#[1675:14]]);out([[243:37710]#[290:102773]#[417:125927]#[499:99894]#[1566:106090]]);mutual_exclusions([]))
task(id(207);cost(41);duration(28);in([[290:51387]#[785:492]#[875:9281]#[889:62480]#[1009:5683]#[1080:25236]#[1236:492]#[1303:15969]]);out([[4:35254]#[539:115393]#[662:108331]#[674:40615]]);mutual_exclusions([]))
task(id(47);cost(87);duration(14);in([[417:7870]#[674:2]#[955:26188]#[961:248]#[1080:25236]#[1344:22597]#[1407:5365]]);out([[1056:120683]#[1137:27776]#[1158:119999]#[1403:108057]#[1424:64874]#[1596:95344]]);mutual_exclusions([]))
task(id(30);cost(45);duration(58);in([[173:714]#[420:27374]#[507:34711]#[889:15620]#[914:441]#[1056:30171]#[1262:4743]#[1478:1998]#[1688:20]]);out([[205:82521]#[221:81723]#[615:22238]#[640:39236]#[826:72020]]);mutual_exclusions([]))
task(id(235);cost(40);duration(50);in([[184:66]#[205:161]#[215:490]#[961:63491]#[1027:6380]#[1424:8109]#[1534:245]]);out([[703:29155]#[946:55920]#[1038:97710]#[1315:83807]]);mutual_exclusions([]))
task(id(100);cost(47);duration(14);in([[198:117]#[215:3918]#[473:3905]#[507:68]#[544:115912]#[946:109]#[961:16]#[981:14615]#[1443:969]]);out([[139:62668]#[311:36801]#[356:50251]#[1426:39555]]);mutual_exclusions([]))
task(id(227);cost(89);duration(41);in([[139:31334]#[579:92]#[669:308]#[875:36]#[934:4655]#[1027:6]#[1056:943]#[1278:7797]#[1443:15]#[1478:250]#[1606:31904]]);out([[347:52504]#[627:107060]#[1310:21727]#[1368:114891]]);mutual_exclusions([]))
task(id(325);cost(67);duration(22);in([[103:1797]#[139:3917]#[148:14958]#[713:2906]#[934:9310]#[1170:9387]#[1368:8]#[1530:703]#[1534:62847]]);out([[8:84159]#[360:70348]#[511:86347]#[977:84359]#[1074:73777]]);mutual_exclusions([]))
task(id(191);cost(73);duration(58);in([[290:3212]#[360:35174]#[362:228]#[424:99983]#[826:141]#[829:22]#[1009:45467]#[1069:46233]#[1443:8]#[1560:1583]]);out([[326:43418]#[521:85718]#[736:13721]#[1123:90566]]);mutual_exclusions([]))
task(id(188);cost(78);duration(19);in([[211:144]#[326:5427]#[417:62964]#[466:106648]#[713:91]#[961:1984]#[1009:11367]#[1407:21]#[1424:507]#[1515:105460]]);out([[5:129236]#[749:21755]#[816:53267]#[850:62653]#[994:61072]#[1117:74921]]);mutual_exclusions([]))
task(id(129);cost(44);duration(28);in([[171:7822]#[507:17355]#[521:85718]#[536:13705]#[549:16113]#[615:43]#[816:6658]#[924:8169]#[1418:905]#[1478:500]#[1499:1090]]);out([[186:36389]#[389:64193]#[694:126354]#[1053:41934]]);mutual_exclusions([]))
