****Global Input****
(97:13506)
(106:14219)
(143:3732)
(156:5028)
(184:5063)
(202:9895)

****Global Output****
(120:19339)
(124:16078)

****Biased tasks****
task(id(194);cost(50);duration(16);in([[97:13506]]);out([[167:6185]#[183:10251]#[199:13908]]);mutual_exclusions([]))
task(id(81);cost(78);duration(12);in([[156:5028]]);out([[15:6823]#[32:12028]#[153:4117]]);mutual_exclusions([]))
task(id(160);cost(77);duration(12);in([[32:752]#[202:9895]]);out([[168:17677]#[211:5768]]);mutual_exclusions([]))
task(id(12);cost(51);duration(15);in([[32:6014]#[106:7110]#[168:70]]);out([[48:13031]#[180:14669]#[208:18042]]);mutual_exclusions([]))
task(id(2);cost(98);duration(32);in([[32:1504]#[180:14669]]);out([[78:15975]#[152:14981]#[193:19611]#[213:18500]]);mutual_exclusions([]))
task(id(73);cost(48);duration(36);in([[15:6823]#[78:3994]#[211:5768]]);out([[49:15978]#[98:9595]]);mutual_exclusions([]))
task(id(114);cost(80);duration(32);in([[48:1628]#[49:7989]#[183:5125]]);out([[13:18572]#[109:9242]#[188:12302]#[214:13407]]);mutual_exclusions([]))
task(id(150);cost(15);duration(11);in([[49:500]#[106:7109]#[109:9242]#[193:2451]#[208:2255]]);out([[7:16040]#[91:9339]#[129:18854]#[140:18214]]);mutual_exclusions([]))
task(id(165);cost(61);duration(54);in([[32:3007]#[129:9427]#[168:276]#[199:13908]#[208:4511]]);out([[43:19554]#[195:19474]]);mutual_exclusions([]))
task(id(171);cost(83);duration(14);in([[7:8020]#[43:1223]#[78:7987]#[168:2210]#[183:5126]#[214:13407]]);out([[121:14112]#[220:7832]]);mutual_exclusions([]))
task(id(58);cost(85);duration(20);in([[91:9339]#[121:1764]#[153:1029]#[168:69]#[188:6151]]);out([[33:8007]#[148:5230]]);mutual_exclusions([]))
task(id(180);cost(17);duration(23);in([[33:1001]#[43:9777]#[49:999]#[140:18214]#[153:257]#[193:4903]#[208:9021]]);out([[35:11353]#[136:11287]#[141:9380]]);mutual_exclusions([]))
task(id(38);cost(53);duration(28);in([[7:8020]#[35:5676]#[43:1222]#[48:6516]#[143:3732]#[148:5230]#[153:257]#[188:6151]#[213:18500]]);out([[58:17091]#[72:7399]]);mutual_exclusions([]))
task(id(94);cost(16);duration(30);in([[32:751]#[49:3994]#[58:4273]#[129:4714]#[168:138]#[195:19474]]);out([[16:5668]#[115:15742]]);mutual_exclusions([]))
task(id(218);cost(92);duration(16);in([[33:4003]#[35:5677]#[43:2444]#[115:7871]#[121:882]#[168:4419]#[184:5063]#[193:2452]]);out([[19:15934]#[86:11152]#[92:8070]#[96:2717]]);mutual_exclusions([]))
task(id(134);cost(18);duration(31);in([[13:9286]#[48:1629]#[92:8070]#[98:9595]#[129:4713]#[220:7832]]);out([[118:2370]#[189:10805]]);mutual_exclusions([]))
task(id(202);cost(84);duration(15);in([[16:5668]#[33:1001]#[43:4888]#[96:2717]#[121:882]#[168:8838]]);out([[17:16516]#[90:13703]#[190:19701]]);mutual_exclusions([]))
task(id(15);cost(96);duration(24);in([[13:9286]#[19:15934]#[49:499]#[72:7399]#[115:7871]#[121:7056]#[136:11287]#[153:2059]#[167:3093]#[168:552]#[189:10805]#[193:9805]#[208:2255]]);out([[60:3580]#[116:16510]#[147:14007]#[201:10354]]);mutual_exclusions([]))
