****Global Input****
(306:58156)
(452:20611)
(1225:146602)
(1265:18006)
(1515:139448)
(2013:116187)

****Global Output****
(842:56791)
(1775:30501)

****Biased tasks****
task(id(133);cost(41);duration(33);in([[306:58156]]);out([[43:33112]#[638:127781]#[811:100870]#[975:140092]#[1022:60575]#[1132:103437]#[1448:124480]]);mutual_exclusions([]))
task(id(241);cost(24);duration(37);in([[43:1035]]);out([[553:30955]#[607:63028]#[955:35900]#[1041:134630]#[1742:127369]#[1841:118799]]);mutual_exclusions([]))
task(id(236);cost(65);duration(34);in([[955:8975]#[1448:486]]);out([[397:20800]#[496:115807]#[814:68530]#[1057:112276]#[1443:102041]#[1819:116370]#[2031:116768]]);mutual_exclusions([]))
task(id(209);cost(67);duration(58);in([[496:57904]#[1841:3712]]);out([[785:45849]#[1013:30799]#[1363:114864]#[1716:140371]#[1722:80096]#[1875:70914]]);mutual_exclusions([]))
task(id(118);cost(81);duration(26);in([[496:28952]#[1041:1]#[1716:1]]);out([[249:26867]#[359:79719]#[834:132487]#[941:56602]#[1840:74733]]);mutual_exclusions([]))
task(id(60);cost(97);duration(29);in([[249:1]#[955:35]#[2031:114]]);out([[999:42563]#[1400:59798]#[1779:113672]#[1872:89311]#[1915:141599]]);mutual_exclusions([]))
task(id(272);cost(28);duration(12);in([[249:105]#[397:163]#[1041:16829]#[1872:3]]);out([[794:61312]#[1185:75836]#[1231:148177]#[1374:87520]#[1379:18542]#[1574:87229]#[1971:57202]]);mutual_exclusions([]))
task(id(63);cost(100);duration(31);in([[785:6]#[834:1]#[1231:18522]]);out([[1103:21914]#[1147:103062]#[1233:118521]#[1348:90770]#[1603:94734]]);mutual_exclusions([]))
task(id(172);cost(29);duration(22);in([[43:16556]#[1231:36]#[1348:45385]]);out([[561:31303]#[591:59561]#[1773:100751]#[1970:56238]#[2038:33315]]);mutual_exclusions([]))
task(id(215);cost(29);duration(38);in([[561:1]#[811:3]]);out([[192:69948]#[332:121873]#[376:120837]#[1551:99802]#[1904:62713]#[2004:59747]]);mutual_exclusions([]))
task(id(110);cost(44);duration(32);in([[553:15478]#[785:358]#[1233:1]#[1551:49]#[1840:2335]]);out([[36:122781]#[595:89071]#[768:77044]#[1135:90692]#[1476:85620]#[1521:89286]#[1868:61876]]);mutual_exclusions([]))
task(id(83);cost(63);duration(16);in([[811:12609]#[955:9]#[999:5320]#[1521:11]#[1574:5]#[1716:35093]#[1970:3515]]);out([[515:42760]#[519:38337]#[608:139432]#[668:18291]#[1428:25304]]);mutual_exclusions([]))
task(id(127);cost(71);duration(57);in([[397:5200]#[608:17]#[794:120]#[1448:4]#[1603:370]#[1716:17]]);out([[168:19286]#[570:34781]#[681:121459]#[971:54521]#[1547:130411]#[2011:123043]]);mutual_exclusions([]))
task(id(274);cost(88);duration(31);in([[43:32]#[496:7238]#[681:949]#[1041:1052]#[1551:24]#[1868:15]]);out([[1021:147400]#[1191:92059]#[1212:61479]#[1501:88785]#[1656:73500]]);mutual_exclusions([]))
task(id(130);cost(70);duration(31);in([[36:30695]#[43:2070]#[668:572]#[681:30365]#[1400:29899]#[1501:22196]#[1722:20]#[2031:29192]]);out([[166:58237]#[478:24929]#[921:96354]#[1505:36711]#[1616:116173]#[1774:97131]#[1845:75515]]);mutual_exclusions([]))
task(id(8);cost(88);duration(47);in([[249:6717]#[478:779]#[1443:3]#[1547:2]#[1841:7425]#[1915:17700]]);out([[247:123321]#[396:36580]#[710:107853]#[738:123830]#[1104:134869]#[2043:78429]#[2067:141343]]);mutual_exclusions([]))
task(id(271);cost(37);duration(52);in([[332:3809]#[396:2286]#[397:1300]#[681:474]#[785:2866]#[1233:231]#[1501:694]#[1841:2]]);out([[17:106651]#[153:112773]#[917:97473]#[1679:27554]#[1848:147667]]);mutual_exclusions([]))
task(id(278);cost(32);duration(11);in([[608:17429]#[921:376]#[955:280]#[1103:171]#[1443:3189]#[1574:43]#[1773:12594]#[1848:577]#[1872:1]#[1904:31]]);out([[31:132395]#[1085:46030]#[1341:106177]#[1669:97566]#[1743:132361]#[1831:17128]]);mutual_exclusions([]))
