task(id(58);cost(63);duration(32);in([[155:31]#[311:41]#[318:912]#[366:311]#[375:10095]#[461:31553]#[733:49542]#[801:2646]#[854:2543]#[925:2286]#[1000:5552]#[1118:7585]#[1131:4059]]);out([[223:99336]#[300:40203]#[1106:96565]#[1223:62025]]);mutual_exclusions([]))
task(id(178);cost(18);duration(25);in([[129:4718]#[155:1977]#[165:7503]#[375:158]#[626:263]#[656:3370]#[766:1489]#[772:715]#[808:23777]#[1118:15171]#[1223:15506]]);out([[97:41673]#[169:37032]#[687:57514]#[852:10702]]);mutual_exclusions([]))
task(id(142);cost(59);duration(23);in([[169:18516]#[291:2650]#[336:1171]#[665:42]#[783:662]#[851:2327]#[964:542]#[1170:1626]#[1202:6082]#[1275:51434]]);out([[370:60152]#[518:28332]#[680:57054]#[998:86053]#[1238:86244]#[1290:22566]]);mutual_exclusions([]))
task(id(27);cost(91);duration(22);in([[55:219]#[67:14085]#[382:11943]#[518:14166]#[688:120]#[976:1885]#[997:5764]]);out([[478:46816]#[609:22912]#[664:62490]#[748:52131]#[811:57864]]);mutual_exclusions([]))
task(id(207);cost(58);duration(38);in([[725:176]#[733:774]#[748:13033]#[766:2977]#[786:11587]#[876:796]#[1034:13603]#[1209:68295]]);out([[341:47249]#[413:99886]#[651:47252]#[828:40939]#[911:17984]#[1022:27435]]);mutual_exclusions([]))
task(id(60);cost(50);duration(52);in([[218:3551]#[266:4703]#[341:23624]#[434:10400]#[604:24387]#[650:79059]#[656:13482]#[783:1324]#[810:49924]#[1028:2510]#[1299:1145]]);out([[931:16918]#[1026:59753]#[1099:63078]#[1229:39586]]);mutual_exclusions([]))
task(id(64);cost(95);duration(43);in([[67:1761]#[318:913]#[664:1952]#[665:2691]#[774:7926]#[783:165]#[791:1187]#[854:10172]#[907:12331]#[1099:3942]#[1191:2605]#[1202:48656]]);out([[388:90417]#[995:89124]#[1130:86011]#[1141:47431]#[1248:19051]]);mutual_exclusions([]))
task(id(145);cost(24);duration(53);in([[310:6638]#[388:5651]#[651:47252]#[688:3811]#[703:47032]#[725:11252]#[730:19179]#[746:23636]#[748:6516]#[925:571]#[940:24095]#[980:55104]#[997:23058]#[1157:1017]#[1238:43122]]);out([[313:56441]#[378:30444]#[754:75516]#[845:26661]#[1210:63210]#[1267:49609]]);mutual_exclusions([]))
task(id(135);cost(88);duration(11);in([[55:55]#[143:3100]#[155:988]#[313:28220]#[375:20191]#[397:364]#[523:23192]#[547:4020]#[772:5727]#[804:43653]#[851:1164]#[1127:3021]#[1129:4936]]);out([[11:69182]#[479:48974]#[1105:53671]#[1258:65554]]);mutual_exclusions([]))
task(id(124);cost(44);duration(14);in([[11:1081]#[254:381]#[310:207]#[317:70258]#[366:39830]#[400:1130]#[445:572]#[786:5794]#[819:1366]#[907:1541]#[1034:425]#[1141:47431]]);out([[315:44666]#[642:45950]#[875:40434]#[884:29960]#[949:21534]#[988:40898]]);mutual_exclusions([]))
task(id(119);cost(80);duration(51);in([[143:12400]#[165:937]#[218:1776]#[223:12417]#[286:16701]#[642:5744]#[811:57864]#[821:74601]#[1157:8136]]);out([[36:63148]#[721:71196]#[892:11519]#[1163:48750]]);mutual_exclusions([]))
task(id(77);cost(40);duration(52);in([[20:75931]#[36:63148]#[165:15006]#[300:40203]#[461:7888]#[642:11487]#[665:5383]#[687:28757]#[786:1448]#[1000:11105]#[1053:36157]#[1299:18317]]);out([[1:53326]#[47:92663]#[726:69663]#[1160:80174]#[1234:34446]]);mutual_exclusions([]))
task(id(217);cost(43);duration(34);in([[47:11583]#[67:880]#[223:24834]#[413:12486]#[453:21774]#[481:4926]#[539:3053]#[687:7189]#[766:186]#[791:1186]#[907:3083]#[925:4571]#[1000:44419]#[1004:2736]#[1229:2474]]);out([[280:15452]#[288:59859]#[1108:89689]#[1154:72085]]);mutual_exclusions([]))
task(id(230);cost(34);duration(57);in([[11:8648]#[155:15816]#[169:2314]#[283:39]#[288:29929]#[318:7296]#[518:3541]#[547:251]#[688:476]#[774:15852]#[960:8344]#[1263:661]]);out([[260:43531]#[347:23133]#[575:35209]#[761:18632]#[1058:37870]#[1206:45599]]);mutual_exclusions([]))
task(id(120);cost(45);duration(18);in([[47:46332]#[143:3100]#[148:72470]#[347:2892]#[400:18081]#[481:9852]#[754:37758]#[810:1561]#[923:27423]#[964:1085]#[1004:10943]#[1099:31539]]);out([[677:23116]#[749:31853]#[993:13969]#[1089:47669]]);mutual_exclusions([]))
task(id(55);cost(57);duration(21);in([[212:84492]#[277:76642]#[445:286]#[479:48974]#[539:382]#[664:1953]#[687:1797]#[688:119]#[786:90]#[998:86053]#[1089:23834]#[1129:39488]]);out([[144:87050]#[707:57496]#[853:16752]#[965:85297]]);mutual_exclusions([]))
task(id(273);cost(72);duration(13);in([[11:34591]#[165:3751]#[223:388]#[445:72]#[461:15776]#[642:2872]#[707:3594]#[730:9589]#[772:1432]#[774:991]#[783:83]#[925:18285]#[931:16918]#[1163:3047]#[1248:1191]#[1263:42324]]);out([[15:19075]#[52:76444]#[568:63936]#[657:86990]#[833:78335]#[885:93897]]);mutual_exclusions([]))
task(id(202);cost(94);duration(24);in([[127:1818]#[375:157]#[568:15984]#[634:904]#[725:45009]#[774:247]#[787:1166]#[1034:27207]#[1127:1510]#[1170:13015]#[1263:661]]);out([[65:52229]#[325:16429]#[425:68535]#[462:31324]#[526:97880]#[825:20258]]);mutual_exclusions([]))
task(id(189);cost(55);duration(29);in([[144:5441]#[260:43531]#[315:44666]#[366:622]#[478:46816]#[523:1449]#[683:6727]#[766:744]#[775:67398]#[783:331]#[786:91]#[825:2532]#[1004:1368]#[1082:48814]#[1089:5959]#[1099:15769]#[1105:6709]#[1108:11211]#[1130:10751]#[1163:6094]#[1202:12164]]);out([[74:24649]#[342:92592]#[654:85624]#[839:34516]#[1038:68499]#[1073:58428]]);mutual_exclusions([]))
task(id(59);cost(74);duration(54);in([[228:11234]#[295:16772]#[311:21]#[336:9372]#[342:5787]#[473:65022]#[539:763]#[626:8401]#[687:899]#[730:1199]#[746:2955]#[754:9439]#[770:23731]#[783:21182]#[927:765]#[988:2557]#[1248:9526]]);out([[191:86390]#[444:42312]#[614:82487]#[832:22797]]);mutual_exclusions([]))
task(id(242);cost(86);duration(14);in([[152:11147]#[191:10799]#[254:48757]#[286:8350]#[378:15222]#[388:2825]#[480:809]#[518:3542]#[561:23694]#[677:2889]#[783:83]#[927:1529]#[1129:9872]#[1131:8117]#[1157:2034]#[1263:1323]#[1274:58]]);out([[79:72904]#[226:84175]#[739:71559]#[982:46347]#[1221:49258]]);mutual_exclusions([]))
task(id(193);cost(68);duration(18);in([[67:7042]#[291:42392]#[366:4979]#[453:341]#[518:7083]#[526:24470]#[532:4196]#[568:31968]#[739:35780]#[748:1629]#[801:2646]#[828:40939]#[854:2543]#[965:85297]#[1000:22210]#[1272:61979]]);out([[23:27551]#[272:84600]#[507:68960]#[1124:39010]]);mutual_exclusions([]))
task(id(162);cost(31);duration(13);in([[23:27551]#[67:441]#[144:43525]#[169:1157]#[226:21044]#[318:1824]#[453:43549]#[480:12941]#[638:87433]#[683:26910]#[754:18879]#[766:372]#[810:6241]#[1038:17125]#[1089:1490]]);out([[279:89730]#[412:71390]#[522:41421]#[661:53058]]);mutual_exclusions([]))
task(id(263);cost(21);duration(46);in([[78:1213]#[127:455]#[283:624]#[286:8350]#[661:26529]#[683:1682]#[730:600]#[733:774]#[925:286]#[1030:2198]#[1105:1677]#[1124:19505]#[1191:20841]#[1221:49258]#[1229:4948]]);out([[29:11191]#[267:31754]#[541:37769]#[1207:94195]]);mutual_exclusions([]))
task(id(298);cost(41);duration(38);in([[11:2162]#[52:76444]#[191:2700]#[279:44865]#[366:19915]#[461:986]#[541:37769]#[654:85624]#[664:31245]#[766:11910]#[880:10989]#[1034:54]#[1129:1234]#[1202:1521]#[1274:3678]#[1299:9159]]);out([[514:48675]#[542:21565]#[639:48989]#[712:21532]]);mutual_exclusions([]))
task(id(256);cost(40);duration(36);in([[1:53326]#[65:26114]#[283:156]#[295:262]#[341:11812]#[359:1199]#[399:19404]#[542:2696]#[609:5728]#[810:12481]#[853:16752]#[876:398]#[1099:986]#[1109:70994]#[1124:9752]#[1130:5375]]);out([[147:81700]#[345:39500]#[385:61906]#[818:59436]#[847:52372]]);mutual_exclusions([]))
task(id(102);cost(20);duration(60);in([[180:85575]#[223:389]#[295:65]#[444:5289]#[665:84]#[699:63837]#[733:12386]#[818:14859]#[1136:69952]]);out([[2:72726]#[732:74674]#[865:91683]#[1134:17399]#[1279:33424]]);mutual_exclusions([]))
task(id(153);cost(61);duration(60);in([[29:11191]#[124:39299]#[191:1350]#[254:381]#[523:2899]#[687:899]#[825:5064]#[960:521]#[1118:948]#[1131:2029]#[1134:4350]#[1191:41682]#[1223:485]#[1234:4305]#[1249:22295]]);out([[282:65336]#[335:97581]#[498:87311]#[1063:39721]#[1147:74054]]);mutual_exclusions([]))
task(id(192);cost(23);duration(48);in([[266:588]#[310:26552]#[335:24395]#[342:5787]#[444:1322]#[453:680]#[885:23474]#[923:13712]#[964:8677]#[1022:3429]#[1108:5606]#[1191:41]]);out([[208:91237]#[729:78000]#[956:56257]#[1125:68332]#[1133:95388]#[1280:57903]]);mutual_exclusions([]))
task(id(32);cost(62);duration(44);in([[65:6529]#[67:440]#[74:24649]#[96:22686]#[169:579]#[283:19962]#[347:2892]#[375:2524]#[397:2909]#[532:131]#[599:2540]#[639:6124]#[661:6632]#[688:30485]#[710:4427]#[725:175]#[808:2972]#[950:75817]#[1000:1388]#[1097:53874]#[1133:47694]#[1229:310]]);out([[211:42957]#[338:41025]#[605:92974]#[640:26251]#[952:96817]]);mutual_exclusions([]))
task(id(84);cost(37);duration(16);in([[152:2787]#[211:21479]#[267:7938]#[272:10575]#[288:3741]#[345:19750]#[370:30076]#[413:3121]#[444:10578]#[497:973]#[532:8391]#[639:3062]#[721:4450]#[746:47272]#[810:1560]#[819:10927]#[964:136]#[1229:1237]]);out([[16:28143]#[476:37298]#[582:44776]#[702:47298]#[836:18622]#[922:44574]]);mutual_exclusions([]))
task(id(54);cost(75);duration(50);in([[223:1552]#[283:20]#[366:311]#[498:87311]#[532:2098]#[609:2864]#[640:13125]#[656:6741]#[751:17188]#[761:18632]#[786:2897]#[787:4663]#[819:5463]#[836:18622]#[852:10702]#[927:764]#[940:12048]#[988:5112]#[1105:3354]]);out([[343:24398]#[644:82834]#[1178:69571]#[1189:13335]]);mutual_exclusions([]))
task(id(36);cost(84);duration(55);in([[279:22432]#[291:10598]#[310:830]#[333:10491]#[336:2343]#[343:6099]#[375:315]#[480:3235]#[656:26965]#[832:22797]#[839:8629]#[940:3012]#[982:23174]#[1157:16273]#[1230:89106]#[1274:460]#[1299:4579]]);out([[407:40092]#[551:34674]#[944:69974]#[1225:77218]#[1277:20304]]);mutual_exclusions([]))
task(id(52);cost(96);duration(55);in([[2:18182]#[47:5791]#[310:13276]#[397:1454]#[407:20046]#[607:24098]#[634:14457]#[661:13264]#[702:23649]#[721:8899]#[766:187]#[923:857]#[995:89124]#[1022:13717]#[1053:2260]#[1063:19861]#[1127:378]#[1170:1627]]);out([[284:23147]#[426:14866]#[520:91522]#[625:28342]#[848:23105]]);mutual_exclusions([]))
task(id(264);cost(78);duration(48);in([[67:28169]#[284:11573]#[341:1477]#[370:7519]#[444:21156]#[526:12235]#[729:39000]#[801:10584]#[804:10913]#[907:771]#[940:3012]#[1229:9896]#[1248:2381]]);out([[229:86410]#[383:68507]#[519:42251]#[655:16970]#[716:49070]#[1200:48727]]);mutual_exclusions([]))
task(id(241);cost(44);duration(59);in([[44:56406]#[97:41673]#[288:7482]#[325:16429]#[529:26638]#[609:716]#[655:16970]#[707:7187]#[786:362]#[839:4314]#[876:199]#[922:22287]#[925:286]#[963:8474]#[1053:9039]#[1089:2979]#[1127:48333]#[1147:37027]#[1189:13335]#[1229:309]#[1238:5391]#[1263:10581]]);out([[435:44855]#[564:72889]#[1016:96979]#[1197:75549]#[1211:37578]#[1268:87299]]);mutual_exclusions([]))
task(id(24);cost(97);duration(23);in([[15:19075]#[47:5791]#[165:938]#[286:33402]#[288:14965]#[342:23148]#[359:4795]#[413:6243]#[605:92974]#[664:7811]#[687:3595]#[710:17707]#[819:2732]#[850:74553]#[960:1043]#[1030:35168]#[1034:850]#[1058:4734]#[1099:493]#[1127:6042]#[1223:1938]#[1263:2645]#[1268:87299]]);out([[555:72966]#[668:51419]#[866:16083]#[987:87184]#[1062:47342]#[1128:83965]]);mutual_exclusions([]))
task(id(43);cost(32);duration(10);in([[55:7009]#[345:9875]#[397:11635]#[453:2722]#[520:45761]#[532:1049]#[639:1531]#[664:15623]#[804:10913]#[825:2533]#[987:87184]#[988:20449]#[1022:6859]#[1058:4734]#[1070:64302]#[1105:13418]#[1191:81]#[1197:37775]#[1222:48374]#[1223:485]#[1263:5291]]);out([[362:56947]#[429:10826]#[580:29747]#[649:11113]#[1287:97353]]);mutual_exclusions([]))
task(id(66);cost(63);duration(60);in([[127:14545]#[143:6200]#[191:43195]#[218:28409]#[388:45209]#[435:22427]#[772:2863]#[774:495]#[783:42364]#[833:19584]#[960:2086]#[1206:2850]#[1223:7753]#[1229:619]#[1287:24338]]);out([[183:29468]#[475:74169]#[681:50555]#[955:24002]#[1085:67781]]);mutual_exclusions([]))
task(id(33);cost(21);duration(22);in([[2:36363]#[13:15684]#[147:40850]#[223:776]#[279:5609]#[413:49943]#[497:486]#[712:21532]#[756:70214]#[787:583]#[791:9495]#[801:42338]#[808:5944]#[884:1873]#[1063:19860]#[1085:67781]#[1105:1678]#[1163:12187]#[1191:41]#[1238:5390]#[1278:65087]]);out([[18:70594]#[60:96810]#[100:28518]#[181:20498]#[499:70106]#[1059:66525]]);mutual_exclusions([]))
task(id(158);cost(95);duration(60);in([[55:1752]#[100:28518]#[191:21597]#[272:42300]#[295:131]#[338:41025]#[378:7611]#[526:12235]#[580:14874]#[683:1682]#[733:6193]#[810:3120]#[923:1714]#[976:7539]#[1016:48489]#[1026:59753]#[1034:1700]#[1053:4520]#[1200:48727]]);out([[249:20689]#[355:51165]#[469:95345]#[759:49414]#[843:20299]#[933:52080]]);mutual_exclusions([]))
task(id(72);cost(93);duration(24);in([[191:1350]#[335:24395]#[355:51165]#[359:38362]#[400:1131]#[407:20046]#[542:1348]#[564:72889]#[642:1436]#[677:5779]#[687:14378]#[787:2331]#[923:3428]#[964:4339]#[982:11586]#[997:5764]#[1038:34249]#[1191:651]#[1234:4306]#[1279:33424]]);out([[460:61116]#[795:75612]#[1180:58604]#[1273:88928]]);mutual_exclusions([]))
task(id(53);cost(17);duration(13);in([[183:29468]#[313:7055]#[370:15038]#[385:61906]#[399:303]#[469:47673]#[480:6470]#[633:39625]#[661:6633]#[721:17799]#[746:5909]#[1000:2776]#[1125:68332]#[1180:58604]]);out([[8:93044]#[619:82679]#[667:59741]#[897:82139]]);mutual_exclusions([]))
task(id(114);cost(48);duration(47);in([[47:23166]#[129:18872]#[223:6208]#[226:10522]#[283:2495]#[291:2650]#[347:11566]#[375:631]#[399:4851]#[462:31324]#[520:45761]#[523:46383]#[539:12211]#[619:82679]#[639:12247]#[677:11558]#[733:1548]#[907:6166]#[1059:66525]#[1157:1018]#[1170:3254]#[1207:47097]#[1248:4763]#[1287:48677]]);out([[142:74670]#[432:60701]#[641:88311]#[1036:49056]]);mutual_exclusions([]))
task(id(172);cost(92);duration(20);in([[147:20425]#[151:15380]#[179:72310]#[318:29185]#[343:6100]#[359:2398]#[399:2426]#[413:3122]#[425:68535]#[444:662]#[461:1972]#[514:48675]#[547:252]#[609:716]#[726:4353]#[759:49414]#[774:248]#[819:21853]#[893:81281]#[940:6024]#[963:1060]#[964:17355]#[1036:49056]#[1267:49609]]);out([[92:78682]#[210:27297]#[490:40013]#[587:77464]#[900:82930]]);mutual_exclusions([]))
task(id(171);cost(31);duration(52);in([[92:78682]#[147:10213]#[400:2260]#[435:22428]#[445:143]#[460:30558]#[475:74169]#[539:191]#[580:14873]#[639:24494]#[721:35598]#[885:46948]#[925:36570]#[963:1059]#[1053:18078]#[1234:8612]#[1280:28951]]);out([[154:24764]#[451:66702]#[501:65085]#[558:45651]#[948:99732]]);mutual_exclusions([]))
task(id(141);cost(40);duration(15);in([[11:1081]#[127:909]#[154:24764]#[169:9258]#[229:43205]#[283:9981]#[310:1660]#[341:2953]#[375:5048]#[523:1449]#[547:8040]#[599:10161]#[626:525]#[640:13126]#[665:22]#[707:3593]#[748:26066]#[833:39167]#[884:7490]#[892:11519]#[925:1143]#[964:136]#[1004:21885]#[1134:4349]#[1202:1520]#[1277:10152]#[1280:28952]]);out([[384:23724]#[448:29562]#[1095:44697]#[1172:17681]]);mutual_exclusions([]))
task(id(94);cost(26);duration(21);in([[60:48405]#[144:5441]#[155:124]#[397:5818]#[399:606]#[542:10782]#[644:10355]#[667:59741]#[688:953]#[739:17889]#[748:3258]#[766:23819]#[795:75612]#[851:9309]#[866:16083]#[876:12734]#[1022:1715]#[1095:44697]#[1118:949]#[1207:11774]#[1299:36635]]);out([[107:96713]#[455:26913]#[548:62675]#[684:83806]#[1205:73155]]);mutual_exclusions([]))
task(id(275);cost(97);duration(34);in([[65:6529]#[155:62]#[311:5241]#[313:7056]#[397:727]#[469:47672]#[507:68960]#[599:2541]#[680:57054]#[684:83806]#[818:7429]#[834:62137]#[839:17258]#[956:56257]#[988:2556]#[1058:9467]#[1118:1896]#[1207:23549]#[1229:19793]#[1277:10152]]);out([[14:12087]#[121:38348]#[624:95084]#[966:84380]#[991:23183]]);mutual_exclusions([]))
task(id(139);cost(99);duration(46);in([[60:48405]#[121:38348]#[226:42088]#[311:655]#[366:2489]#[388:2826]#[399:1213]#[847:52372]#[875:40434]#[885:23475]#[923:215]#[966:84380]#[1099:1971]#[1129:2468]#[1223:3877]#[1299:2290]]);out([[91:77561]#[125:73725]#[262:70428]#[349:10052]#[869:68760]#[1150:81038]]);mutual_exclusions([]))
task(id(250);cost(65);duration(57);in([[78:303]#[91:77561]#[191:5399]#[249:20689]#[266:9405]#[311:2620]#[432:30351]#[542:1348]#[575:35209]#[772:716]#[774:1981]#[783:5295]#[865:45842]#[869:68760]#[976:942]#[1022:857]#[1108:22422]#[1157:4068]#[1223:31012]#[1274:230]]);out([[389:71324]#[521:67909]#[527:58880]#[612:65857]#[1086:59502]]);mutual_exclusions([]))
task(id(42);cost(46);duration(56);in([[14:12087]#[78:19402]#[155:3954]#[218:7102]#[279:5608]#[288:3742]#[311:328]#[343:12199]#[370:7519]#[429:5413]#[445:36]#[453:1361]#[490:40013]#[527:58880]#[607:12049]#[614:82487]#[677:1445]#[702:23649]#[710:2213]#[766:5955]#[783:2648]#[804:21826]#[897:41070]#[927:6115]#[1127:24167]#[1206:5700]#[1225:38609]#[1248:1190]]);out([[122:13580]#[240:73851]#[423:67881]#[567:25633]#[954:78021]]);mutual_exclusions([]))
task(id(232);cost(78);duration(17);in([[11:4324]#[129:2359]#[147:10212]#[155:494]#[169:4629]#[240:73851]#[267:3970]#[296:94147]#[311:1310]#[362:56947]#[499:70106]#[567:25633]#[599:20321]#[609:11456]#[642:22975]#[665:21]#[681:50555]#[725:703]#[732:74674]#[774:31703]#[808:1486]#[854:5086]#[907:771]#[923:214]#[1028:2510]#[1038:8563]#[1145:36589]#[1150:81038]#[1238:10780]]);out([[104:15910]#[214:18545]#[489:16323]#[742:73489]]);mutual_exclusions([]))
task(id(82);cost(85);duration(14);in([[11:17295]#[16:28143]#[67:3521]#[78:303]#[218:1776]#[279:11216]#[284:11574]#[291:21196]#[342:11574]#[366:1245]#[497:1946]#[519:21126]#[539:1526]#[548:62675]#[639:1531]#[725:2813]#[742:73489]#[749:31853]#[833:19584]#[925:9143]#[944:69974]#[963:2119]#[997:46115]#[1022:858]#[1133:23847]#[1160:80174]#[1170:26030]#[1211:37578]]);out([[101:63060]#[331:38888]#[332:96035]#[422:80242]#[705:36203]]);mutual_exclusions([]))
task(id(150);cost(56);duration(58);in([[55:876]#[78:2425]#[125:73725]#[127:455]#[143:49599]#[214:18545]#[254:1524]#[262:70428]#[267:15877]#[311:82]#[331:38888]#[332:96035]#[341:5906]#[489:16323]#[644:41417]#[677:1445]#[688:15242]#[772:11453]#[818:29718]#[819:682]#[884:1872]#[927:48921]#[1004:43770]#[1062:47342]#[1100:47802]#[1130:5376]#[1206:11400]]);out([[161:49837]#[224:77187]#[337:54808]#[1246:75519]]);mutual_exclusions([]))
