****Global Input****
(3:6038)
(5:6739)
(75:7021)
(94:1197)
(109:6561)
(133:2243)

****Global Output****
(22:5245)
(40:2974)

****Biased tasks****
task(id(108);cost(63);duration(21);in([[5:6739]]);out([[32:4885]#[64:1621]#[70:9750]#[97:7089]#[101:5211]#[126:6536]]);mutual_exclusions([]))
task(id(69);cost(52);duration(53);in([[3:6038]#[109:6561]]);out([[45:8380]#[53:7147]#[71:6881]#[108:5907]#[113:5373]#[121:5905]]);mutual_exclusions([]))
task(id(145);cost(99);duration(27);in([[64:1621]]);out([[55:9530]#[65:7022]#[115:4542]#[124:4621]#[129:5271]]);mutual_exclusions([]))
task(id(163);cost(85);duration(55);in([[32:4885]#[101:5211]]);out([[6:2791]#[7:2901]#[9:1547]#[12:3630]#[15:6124]#[46:9138]#[56:6112]]);mutual_exclusions([]))
task(id(164);cost(76);duration(32);in([[70:9750]#[113:5373]]);out([[28:8021]#[38:3306]#[51:3118]#[81:7044]#[102:2017]#[127:8598]#[128:8131]]);mutual_exclusions([]))
task(id(150);cost(56);duration(56);in([[121:5905]]);out([[26:4691]#[47:2055]#[54:5542]#[77:1878]#[83:8564]#[90:8360]]);mutual_exclusions([]))
task(id(123);cost(34);duration(38);in([[45:8380]#[75:7021]]);out([[10:7995]#[14:9685]#[60:3806]#[79:7972]#[80:5968]#[89:8114]]);mutual_exclusions([]))
task(id(62);cost(45);duration(37);in([[53:7147]#[71:6881]#[126:6536]]);out([[4:3031]#[16:4715]#[27:2826]#[93:1845]#[136:8861]]);mutual_exclusions([]))
task(id(103);cost(45);duration(53);in([[97:7089]#[108:5907]#[133:2243]]);out([[1:1953]#[24:8798]#[25:8595]#[39:7497]#[58:8791]#[95:1177]]);mutual_exclusions([]))
task(id(177);cost(59);duration(42);in([[1:1953]#[4:3031]#[6:2791]#[7:2901]#[9:1547]#[10:7995]#[12:3630]#[14:9685]#[15:6124]#[16:4715]#[24:8798]#[25:8595]#[26:4691]#[27:2826]#[28:8021]#[38:3306]#[39:7497]#[46:9138]#[47:2055]#[51:3118]#[54:5542]#[55:9530]#[56:6112]#[58:8791]#[60:3806]#[65:7022]#[77:1878]#[79:7972]#[80:5968]#[81:7044]#[83:8564]#[89:8114]#[90:8360]#[93:1845]#[94:1197]#[95:1177]#[102:2017]#[115:4542]#[124:4621]#[127:8598]#[128:8131]#[129:5271]#[136:8861]]);out([[22:5245]#[40:2974]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(147);cost(260);duration(158);in([[31:4550]#[70:6001]#[77:7081]#[99:3358]]);out([[39:9065]#[79:3816]]);mutual_exclusions([]))
