****Global Input****
(154:46796)
(913:82894)
(1061:103071)
(1103:70080)
(1448:23922)
(1454:66043)

****Global Output****
(461:64237)
(743:85961)

****Biased tasks****
task(id(40);cost(51);duration(21);in([[154:46796]]);out([[515:32598]#[602:32359]#[721:109788]#[1257:101618]]);mutual_exclusions([]))
task(id(196);cost(73);duration(11);in([[1103:17520]]);out([[576:37810]#[929:74163]#[1049:52643]#[1155:45610]#[1537:109058]]);mutual_exclusions([]))
task(id(8);cost(84);duration(14);in([[576:4726]]);out([[273:92353]#[458:111165]#[946:59611]#[1363:13840]]);mutual_exclusions([]))
task(id(244);cost(25);duration(55);in([[946:932]]);out([[517:92779]#[532:18930]#[1464:97150]#[1499:61657]#[1533:98979]]);mutual_exclusions([]))
task(id(221);cost(45);duration(28);in([[1499:61657]]);out([[282:123945]#[703:48613]#[715:91537]#[1484:25130]]);mutual_exclusions([]))
task(id(138);cost(66);duration(20);in([[282:15493]]);out([[955:22112]#[1034:115097]#[1330:62565]#[1353:46378]#[1424:60065]]);mutual_exclusions([]))
task(id(278);cost(21);duration(18);in([[517:2899]#[1424:3754]]);out([[996:24491]#[1051:42415]#[1376:114576]#[1546:86269]]);mutual_exclusions([]))
task(id(31);cost(71);duration(38);in([[946:3726]#[1424:7508]#[1546:86269]]);out([[103:21934]#[233:22749]#[294:124833]#[523:113374]#[953:54684]]);mutual_exclusions([]))
task(id(43);cost(81);duration(18);in([[233:22749]]);out([[142:29864]#[212:121863]#[772:28237]#[940:32291]]);mutual_exclusions([]))
task(id(48);cost(56);duration(38);in([[282:1937]#[294:7802]#[772:28237]]);out([[748:17707]#[1081:22761]#[1332:111540]]);mutual_exclusions([]))
task(id(246);cost(45);duration(57);in([[748:8854]#[955:2764]#[1049:13161]]);out([[111:89143]#[632:33835]#[941:32830]#[1364:75988]#[1494:61226]]);mutual_exclusions([]))
task(id(28);cost(69);duration(28);in([[517:23195]#[1364:75988]]);out([[287:116568]#[308:123884]#[1292:22859]]);mutual_exclusions([]))
task(id(240);cost(48);duration(57);in([[1034:3596]#[1292:357]]);out([[122:114988]#[352:45676]#[657:28475]#[861:70521]#[1244:80866]]);mutual_exclusions([]))
task(id(316);cost(31);duration(14);in([[517:5799]#[861:8815]#[1257:25404]]);out([[452:15579]#[709:38653]#[1076:25815]]);mutual_exclusions([]))
task(id(41);cost(91);duration(32);in([[111:5571]#[452:487]]);out([[57:29618]#[88:40430]#[1207:37699]#[1288:101152]]);mutual_exclusions([]))
task(id(160);cost(54);duration(37);in([[57:29618]#[308:61942]#[532:9465]#[748:1107]]);out([[636:81971]#[909:107132]#[1007:20090]#[1456:32934]]);mutual_exclusions([]))
task(id(301);cost(59);duration(36);in([[142:3733]#[287:116568]#[909:419]]);out([[158:83598]#[881:49096]#[1354:28076]#[1420:55427]]);mutual_exclusions([]))
task(id(236);cost(70);duration(53);in([[1081:22761]#[1354:28076]]);out([[183:42241]#[553:120333]#[943:50459]#[1401:118092]#[1408:75455]]);mutual_exclusions([]))
task(id(169);cost(30);duration(11);in([[183:21121]#[715:91537]]);out([[8:73901]#[421:110936]#[778:18761]]);mutual_exclusions([]))
task(id(280);cost(30);duration(33);in([[111:22286]#[294:3901]#[778:586]#[1408:18864]]);out([[459:37078]#[970:14314]#[1073:74748]]);mutual_exclusions([]))
task(id(157);cost(15);duration(55);in([[1073:583]]);out([[73:15457]#[765:108274]#[1291:43207]]);mutual_exclusions([]))
task(id(121);cost(78);duration(39);in([[421:867]#[703:3038]#[765:211]#[1073:4672]#[1376:57288]]);out([[845:106510]#[874:83114]#[1031:50368]#[1474:51581]]);mutual_exclusions([]))
task(id(156);cost(22);duration(28);in([[452:3895]#[517:1450]#[553:60167]#[909:418]#[1031:50368]#[1494:15307]]);out([[30:21599]#[386:124491]#[462:99970]#[592:73422]#[800:100877]]);mutual_exclusions([]))
task(id(320);cost(47);duration(22);in([[122:14374]#[462:24992]#[1034:3597]#[1049:26322]#[1292:5715]]);out([[16:15791]#[41:26215]#[417:100436]]);mutual_exclusions([]))
task(id(86);cost(74);duration(36);in([[111:11143]#[417:3139]#[1051:5302]]);out([[172:89702]#[317:114789]#[520:75982]#[860:78916]#[1086:63225]]);mutual_exclusions([]))
task(id(70);cost(62);duration(40);in([[73:30]#[860:19729]#[881:24548]]);out([[406:20632]#[910:40047]#[982:20355]#[1184:27245]]);mutual_exclusions([]))
task(id(93);cost(30);duration(25);in([[158:327]#[308:15486]#[709:301]#[953:6836]#[1184:27245]#[1456:2058]]);out([[387:17556]#[512:93326]#[1274:75218]]);mutual_exclusions([]))
task(id(39);cost(35);duration(26);in([[1034:28774]#[1274:75218]]);out([[251:34199]#[550:93948]#[767:27698]#[1033:116145]#[1221:108821]]);mutual_exclusions([]))
task(id(322);cost(63);duration(46);in([[282:30986]#[294:31208]#[421:27734]#[767:13849]#[1257:50809]#[1533:3093]#[1537:6816]]);out([[556:44598]#[598:29448]#[611:44546]]);mutual_exclusions([]))
task(id(123);cost(72);duration(37);in([[553:3760]#[556:22299]#[910:1252]#[970:3579]#[1051:83]]);out([[484:91195]#[1209:124999]#[1333:62713]#[1345:102375]]);mutual_exclusions([]))
task(id(47);cost(28);duration(40);in([[142:233]#[387:548]#[484:2850]#[553:30083]#[556:5575]#[860:39458]#[861:35261]#[881:6137]]);out([[708:98945]#[1269:34735]#[1552:58230]]);mutual_exclusions([]))
