****Global Input****
(81:32950)
(113:59598)
(391:61578)
(529:20413)
(984:58273)
(1266:72491)

****Global Output****
(203:60886)
(860:20452)

****Biased tasks****
task(id(41);cost(25);duration(39);in([[113:59598]#[529:20413]#[1266:72491]]);out([[225:85268]#[297:106936]#[1044:92266]#[1120:15961]]);mutual_exclusions([]))
task(id(10);cost(86);duration(11);in([[225:21]]);out([[26:108411]#[157:95730]#[1193:71967]]);mutual_exclusions([]))
task(id(232);cost(92);duration(18);in([[225:2665]#[1193:140]]);out([[796:25347]#[970:50851]#[1196:30619]]);mutual_exclusions([]))
task(id(210);cost(22);duration(32);in([[26:26]#[796:792]]);out([[24:83113]#[293:68053]#[325:42405]#[678:82337]#[1078:36854]]);mutual_exclusions([]))
task(id(50);cost(75);duration(27);in([[225:10658]#[293:1]#[796:3169]#[1193:71]]);out([[433:95463]#[539:85448]#[993:83575]#[1158:109347]]);mutual_exclusions([]))
task(id(44);cost(69);duration(50);in([[539:11]#[970:6357]]);out([[450:72281]#[486:102672]#[640:97375]]);mutual_exclusions([]))
task(id(70);cost(53);duration(43);in([[26:13552]#[225:10659]#[486:6]#[539:1]#[678:41169]#[970:49]]);out([[415:82830]#[819:37873]#[850:28442]#[1215:70665]#[1305:66410]]);mutual_exclusions([]))
task(id(139);cost(48);duration(50);in([[415:1294]#[450:9036]#[539:3]]);out([[365:63631]#[787:81694]#[1026:31297]#[1147:97920]#[1154:98258]]);mutual_exclusions([]))
task(id(24);cost(35);duration(46);in([[24:649]#[486:12]#[539:42]#[850:222]#[1026:15]#[1193:1]#[1196:7655]]);out([[334:25636]#[487:24836]#[810:82046]]);mutual_exclusions([]))
task(id(197);cost(74);duration(35);in([[225:10]#[293:2126]#[450:1]#[487:3]#[850:889]#[970:2]#[1154:24564]#[1158:7]#[1193:2]]);out([[141:14157]#[154:46385]#[940:70899]#[1020:45779]]);mutual_exclusions([]))
task(id(275);cost(18);duration(46);in([[297:1]#[415:20]#[486:201]#[487:1553]#[970:795]#[1020:89]#[1078:144]#[1154:24]]);out([[92:78937]#[551:12865]#[622:70671]#[893:73454]#[950:95067]]);mutual_exclusions([]))
task(id(222);cost(94);duration(50);in([[293:133]#[486:401]#[539:2]#[796:49]#[893:18]#[940:8863]#[1044:23067]#[1193:4]#[1305:2076]]);out([[117:63646]#[583:80011]#[1013:49066]]);mutual_exclusions([]))
task(id(132);cost(83);duration(27);in([[24:163]#[297:6]#[450:9035]#[583:1]#[850:7]#[940:9]#[950:93]#[970:99]#[1026:122]]);out([[328:34870]#[398:65120]#[847:37442]#[1067:36815]]);mutual_exclusions([]))
