****Global Input****
(83:23248)
(136:20073)
(153:19207)
(271:3714)
(273:5661)
(287:26118)

****Global Output****
(88:23873)
(141:24125)

****Biased tasks****
task(id(9);cost(90);duration(39);in([[83:23248]#[153:19207]#[273:5661]]);out([[201:6807]#[224:16485]]);mutual_exclusions([]))
task(id(105);cost(21);duration(31);in([[224:8]]);out([[31:26044]#[120:27067]]);mutual_exclusions([]))
task(id(228);cost(41);duration(60);in([[120:211]]);out([[54:3199]#[293:19135]]);mutual_exclusions([]))
task(id(97);cost(67);duration(35);in([[293:19]]);out([[40:16180]#[114:25177]]);mutual_exclusions([]))
task(id(166);cost(65);duration(21);in([[54:3199]#[114:12588]#[224:16]]);out([[143:22826]#[261:23151]]);mutual_exclusions([]))
task(id(143);cost(23);duration(40);in([[114:3147]#[120:846]#[261:362]]);out([[3:25572]#[237:25752]]);mutual_exclusions([]))
task(id(113);cost(26);duration(46);in([[224:1030]#[237:51]#[293:1196]]);out([[25:13481]]);mutual_exclusions([]))
task(id(111);cost(68);duration(29);in([[25:105]]);out([[58:22090]]);mutual_exclusions([]))
task(id(169);cost(51);duration(46);in([[25:3370]#[58:86]#[114:787]#[237:201]#[293:598]]);out([[29:13773]]);mutual_exclusions([]))
task(id(195);cost(18);duration(56);in([[29:215]#[114:393]#[237:805]#[293:299]]);out([[274:17377]]);mutual_exclusions([]))
task(id(206);cost(99);duration(24);in([[3:25572]#[29:861]#[120:423]#[201:6807]#[274:272]]);out([[203:9231]]);mutual_exclusions([]))
task(id(227);cost(45);duration(46);in([[203:1154]#[224:515]#[274:271]#[293:37]]);out([[73:3348]#[90:16306]]);mutual_exclusions([]))
task(id(214);cost(66);duration(20);in([[25:843]#[29:3443]#[58:345]#[90:1019]#[203:144]#[224:2061]]);out([[167:23030]#[175:12368]#[291:25066]]);mutual_exclusions([]))
task(id(84);cost(78);duration(45);in([[58:2761]#[224:32]#[291:12533]]);out([[41:16929]#[61:11858]]);mutual_exclusions([]))
task(id(107);cost(20);duration(53);in([[31:26044]#[41:8464]#[58:11045]#[90:255]#[224:9]#[274:8689]#[293:75]]);out([[222:11316]]);mutual_exclusions([]))
task(id(32);cost(81);duration(55);in([[29:6887]#[58:5523]#[114:98]#[120:13533]#[222:5658]#[261:2894]]);out([[214:9393]]);mutual_exclusions([]))
task(id(222);cost(67);duration(47);in([[29:53]#[41:1058]#[90:4076]#[114:99]#[136:20073]#[203:4616]#[214:587]#[271:3714]#[287:26118]]);out([[155:20146]#[232:29379]]);mutual_exclusions([]))
task(id(16);cost(30);duration(43);in([[29:108]#[41:530]#[90:2038]#[175:3092]#[232:7345]#[237:3219]#[261:1447]]);out([[286:8178]]);mutual_exclusions([]))
task(id(126);cost(37);duration(16);in([[25:1685]#[29:430]#[120:6767]#[224:64]#[232:14689]#[237:402]#[261:5788]#[286:4089]]);out([[140:5735]#[298:24099]]);mutual_exclusions([]))
task(id(72);cost(72);duration(52);in([[25:211]#[203:577]#[214:294]#[224:4121]#[286:1022]#[298:6025]]);out([[228:26544]]);mutual_exclusions([]))
task(id(196);cost(18);duration(33);in([[90:255]#[224:258]#[228:3318]#[261:723]#[286:2045]#[291:6267]]);out([[28:18141]#[36:4945]#[207:25419]]);mutual_exclusions([]))
task(id(203);cost(59);duration(11);in([[28:18141]#[58:1381]#[73:3348]#[114:6294]#[120:106]#[274:543]#[291:6266]]);out([[33:9671]#[150:27430]#[233:27119]]);mutual_exclusions([]))
task(id(48);cost(92);duration(51);in([[25:53]#[114:1574]#[120:53]#[155:20146]#[203:72]#[214:293]#[233:27119]#[237:6438]]);out([[161:18509]#[186:6309]]);mutual_exclusions([]))
task(id(95);cost(79);duration(26);in([[29:1722]#[120:53]#[161:9254]#[203:2308]#[214:1174]#[222:707]#[228:3318]#[237:12876]#[261:11575]#[298:6025]]);out([[11:23528]#[139:18359]]);mutual_exclusions([]))
task(id(38);cost(52);duration(14);in([[25:6741]#[29:54]#[41:529]#[58:173]#[139:18359]#[140:5735]#[186:6309]#[203:72]#[207:25419]#[214:4697]#[232:3672]#[286:1022]#[293:149]]);out([[115:13752]#[300:14582]]);mutual_exclusions([]))
task(id(215);cost(33);duration(56);in([[25:52]#[114:197]#[115:13752]#[222:353]#[224:8242]#[232:1836]#[237:101]#[261:181]#[293:2392]#[298:12049]]);out([[30:3387]#[166:24049]#[258:26796]]);mutual_exclusions([]))
task(id(67);cost(90);duration(32);in([[30:3387]#[41:4232]#[58:690]#[90:510]#[120:3383]#[161:9255]#[166:24049]#[167:23030]#[222:354]#[237:50]#[258:26796]#[261:91]#[274:1086]]);out([[131:21514]]);mutual_exclusions([]))
task(id(81);cost(69);duration(30);in([[25:421]#[33:9671]#[58:86]#[120:1692]#[131:21514]#[143:22826]#[175:6184]#[203:288]#[214:2348]#[274:4344]#[293:19]]);out([[55:11910]#[215:13247]]);mutual_exclusions([]))
task(id(164);cost(39);duration(53);in([[11:23528]#[36:4945]#[41:2116]#[55:11910]#[222:2829]#[228:6636]#[232:1837]#[237:1609]#[261:90]#[293:9567]#[300:14582]]);out([[88:23873]]);mutual_exclusions([]))
task(id(144);cost(93);duration(25);in([[40:16180]#[61:11858]#[90:8153]#[150:27430]#[175:3092]#[215:13247]#[222:1415]#[224:129]#[228:13272]#[274:2172]#[293:4784]]);out([[141:24125]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(34);cost(265);duration(37);in([[60:16930]#[61:4057]]);out([[265:26152]#[291:7480]]);mutual_exclusions([]))
task(id(75);cost(268);duration(166);in([[134:4413]#[170:24393]#[196:15159]]);out([[26:11125]#[67:12338]#[109:3998]]);mutual_exclusions([]))
task(id(159);cost(83);duration(126);in([[54:5843]#[65:4081]#[120:20091]]);out([[84:29470]#[181:25994]#[284:4721]]);mutual_exclusions([]))
task(id(31);cost(236);duration(158);in([[122:22053]#[176:20059]#[211:18984]#[232:8641]]);out([[8:27115]#[42:21060]#[233:17096]]);mutual_exclusions([]))
task(id(218);cost(258);duration(48);in([[66:13636]#[83:28756]#[85:24131]#[136:15158]#[277:26759]]);out([[246:18965]]);mutual_exclusions([]))
task(id(20);cost(121);duration(49);in([[30:23300]#[74:12246]#[87:17736]#[104:8730]]);out([[14:9804]]);mutual_exclusions([]))
task(id(50);cost(285);duration(39);in([[110:21596]#[122:29123]#[189:19637]#[210:26926]#[266:9484]]);out([[96:16063]#[180:21529]#[203:13708]]);mutual_exclusions([]))
task(id(82);cost(137);duration(117);in([[5:11500]#[12:13604]#[22:13110]#[92:3819]#[96:18031]]);out([[125:17010]#[193:26586]]);mutual_exclusions([]))
task(id(92);cost(133);duration(66);in([[58:12814]#[169:3752]]);out([[185:13641]#[211:8653]]);mutual_exclusions([]))
task(id(74);cost(176);duration(119);in([[21:10216]#[107:9033]#[226:25997]#[227:14291]#[238:18815]]);out([[257:8361]#[284:29580]]);mutual_exclusions([]))
task(id(153);cost(208);duration(31);in([[174:9466]#[243:10487]#[280:13653]]);out([[208:20482]]);mutual_exclusions([]))
task(id(225);cost(59);duration(139);in([[31:17802]#[70:28395]#[118:18705]#[127:8532]#[286:12568]]);out([[18:9082]#[106:12794]#[280:11752]]);mutual_exclusions([]))
task(id(142);cost(282);duration(122);in([[21:29658]#[62:23420]#[130:19438]]);out([[81:22505]#[135:23783]]);mutual_exclusions([]))
task(id(209);cost(108);duration(153);in([[46:21215]#[126:14740]#[158:12129]#[160:17560]]);out([[50:8893]#[283:25578]]);mutual_exclusions([]))
task(id(157);cost(178);duration(101);in([[6:4359]#[82:17568]]);out([[32:11505]#[243:10499]]);mutual_exclusions([]))
task(id(207);cost(93);duration(135);in([[13:22052]#[223:14840]#[254:25358]#[260:27495]]);out([[48:18678]#[224:18993]#[274:3986]]);mutual_exclusions([]))
task(id(123);cost(247);duration(46);in([[50:5709]#[173:24272]#[237:12754]#[243:11074]#[256:22230]]);out([[11:4660]#[201:22511]#[248:23450]]);mutual_exclusions([]))
task(id(188);cost(148);duration(128);in([[12:28559]#[52:6056]#[233:9316]#[240:5305]]);out([[164:7310]]);mutual_exclusions([]))
task(id(116);cost(148);duration(42);in([[60:14011]#[89:12885]#[151:10649]]);out([[233:16260]#[283:18385]]);mutual_exclusions([]))
