****Global Input****
(36:65557)
(250:58189)
(291:64689)
(449:59850)
(863:52630)
(864:46539)

****Global Output****
(428:54949)
(879:40720)

****Biased tasks****
task(id(220);cost(61);duration(36);in([[36:65557]#[250:58189]#[291:64689]#[449:59850]#[863:52630]#[864:46539]]);out([[230:68751]#[266:67116]#[630:59184]#[786:30365]]);mutual_exclusions([]))
task(id(236);cost(50);duration(60);in([[230:1074]]);out([[99:28445]#[153:62826]#[515:30212]#[727:55344]]);mutual_exclusions([]))
task(id(83);cost(99);duration(11);in([[515:60]#[630:463]]);out([[106:35744]#[202:59657]#[565:13577]#[608:63327]#[619:45726]#[853:9550]]);mutual_exclusions([]))
task(id(197);cost(100);duration(47);in([[565:6788]]);out([[289:35173]#[415:58614]#[601:40492]#[678:41919]#[814:12049]]);mutual_exclusions([]))
task(id(155);cost(60);duration(57);in([[814:6025]]);out([[109:48095]#[269:19264]#[406:10151]#[532:7208]#[719:14980]]);mutual_exclusions([]))
task(id(188);cost(41);duration(17);in([[415:1831]#[719:1873]]);out([[152:48405]#[476:60018]#[658:43663]#[750:50766]]);mutual_exclusions([]))
task(id(112);cost(18);duration(37);in([[476:3751]#[532:225]]);out([[24:22710]#[111:17729]#[561:31377]#[568:21720]]);mutual_exclusions([]))
task(id(216);cost(70);duration(46);in([[109:12024]#[111:17729]#[153:245]#[814:1506]#[853:9550]]);out([[312:19572]#[322:52879]#[409:49678]#[457:12190]#[595:40782]]);mutual_exclusions([]))
task(id(142);cost(29);duration(47);in([[152:756]#[409:49678]#[568:1357]#[608:31663]]);out([[62:32878]#[98:67285]#[167:68910]#[906:18407]]);mutual_exclusions([]))
task(id(258);cost(69);duration(56);in([[167:2153]#[476:7502]]);out([[67:13321]#[225:56501]#[746:31070]#[794:32357]]);mutual_exclusions([]))
task(id(238);cost(46);duration(32);in([[67:13321]#[230:34375]#[561:490]#[619:5716]]);out([[270:31638]#[552:13352]#[688:67199]#[821:12336]]);mutual_exclusions([]))
task(id(8);cost(19);duration(50);in([[99:28445]#[167:4307]#[225:14125]#[688:4200]]);out([[223:26062]#[254:39033]#[730:46349]#[803:40888]#[858:22430]#[898:54760]]);mutual_exclusions([]))
task(id(173);cost(49);duration(44);in([[225:442]#[230:269]#[322:6610]#[476:1876]#[608:1979]#[803:20444]]);out([[48:67256]#[676:24314]#[731:66138]#[734:57894]#[805:62636]]);mutual_exclusions([]))
task(id(82);cost(20);duration(16);in([[153:31413]#[312:19572]#[552:834]#[676:1520]#[719:468]]);out([[356:22251]#[399:63536]#[436:9038]#[642:7556]]);mutual_exclusions([]))
task(id(15);cost(63);duration(38);in([[106:35744]#[230:4297]#[322:1652]#[399:3971]]);out([[92:18990]#[293:8020]#[443:24282]#[729:18943]#[876:30478]]);mutual_exclusions([]))
