****Global Input****
(4:15295)
(45:12256)
(46:10523)
(126:3177)
(231:2692)
(245:14331)

****Global Output****
(52:8700)
(116:13459)

****Biased tasks****
task(id(44);cost(59);duration(17);in([[46:10523]]);out([[32:13511]#[49:11686]#[90:16079]#[141:12881]#[153:13175]#[163:14154]#[278:11356]]);mutual_exclusions([]))
task(id(192);cost(71);duration(20);in([[245:14331]]);out([[16:13401]#[48:7011]#[156:5359]#[217:19681]#[221:6809]]);mutual_exclusions([]))
task(id(220);cost(49);duration(19);in([[141:12881]]);out([[24:8044]#[36:4947]#[50:17499]#[168:8121]#[187:2501]#[215:6997]#[254:13558]]);mutual_exclusions([]))
task(id(7);cost(37);duration(27);in([[168:8121]]);out([[34:18571]#[99:3261]#[241:12945]#[247:5932]#[251:10862]]);mutual_exclusions([]))
task(id(66);cost(39);duration(16);in([[4:15295]#[99:3261]]);out([[5:4765]#[26:8209]#[119:2224]#[151:16101]#[157:7815]#[186:10298]#[246:6261]]);mutual_exclusions([]))
task(id(214);cost(69);duration(18);in([[32:13511]#[157:7815]]);out([[12:11973]#[47:2941]#[111:2942]#[148:6018]#[227:5132]]);mutual_exclusions([]))
task(id(216);cost(72);duration(24);in([[48:7011]#[151:16101]#[254:13558]]);out([[8:11656]#[27:7891]#[76:18178]#[97:19962]#[232:9956]#[253:16518]#[274:8271]]);mutual_exclusions([]))
task(id(162);cost(15);duration(48);in([[24:8044]#[90:16079]#[232:9956]#[241:12945]]);out([[102:17497]#[118:2982]#[196:16744]#[210:16932]#[230:4714]#[271:6018]]);mutual_exclusions([]))
task(id(11);cost(69);duration(43);in([[12:11973]#[27:7891]]);out([[6:15710]#[129:15437]#[137:9069]#[209:11851]#[277:3846]]);mutual_exclusions([]))
task(id(37);cost(20);duration(34);in([[50:17499]#[76:18178]#[126:3177]#[156:5359]#[230:4714]#[251:10862]]);out([[72:18074]#[79:2565]#[144:3371]#[152:7624]#[262:13373]]);mutual_exclusions([]))
task(id(29);cost(25);duration(54);in([[5:4765]#[34:9286]#[97:19962]#[137:9069]#[227:5132]#[278:11356]]);out([[23:17742]#[88:19718]#[96:3874]#[167:7202]#[261:10161]]);mutual_exclusions([]))
task(id(150);cost(34);duration(27);in([[16:13401]#[144:3371]#[210:16932]]);out([[147:11507]#[170:6732]#[181:2063]#[229:11215]#[259:19422]]);mutual_exclusions([]))
task(id(173);cost(74);duration(36);in([[26:8209]#[36:4947]#[47:2941]#[49:11686]#[88:19718]]);out([[37:7166]#[75:15385]#[105:18569]#[127:15038]#[224:7460]]);mutual_exclusions([]))
task(id(103);cost(76);duration(46);in([[23:17742]#[45:12256]#[129:15437]#[163:14154]#[274:8271]#[277:3846]]);out([[33:10718]#[101:3497]#[104:16195]#[115:16734]#[123:3052]#[237:18959]]);mutual_exclusions([]))
task(id(95);cost(96);duration(16);in([[119:2224]#[152:7624]#[187:2501]#[209:11851]#[259:19422]#[261:10161]]);out([[22:15261]#[61:3804]#[135:18122]#[146:7388]#[260:19663]]);mutual_exclusions([]))
task(id(97);cost(69);duration(32);in([[6:15710]#[8:11656]#[118:2982]#[148:6018]#[153:13175]#[170:6732]]);out([[7:16980]#[68:11401]#[107:17123]#[183:19987]#[191:18573]#[198:8052]]);mutual_exclusions([]))
task(id(135);cost(92);duration(31);in([[96:3874]#[186:10298]#[196:16744]#[215:6997]#[229:11215]#[231:2692]#[247:5932]#[253:16518]]);out([[83:8672]#[199:13914]#[233:4627]#[239:6230]#[242:14263]#[273:18393]]);mutual_exclusions([]))
task(id(32);cost(87);duration(38);in([[147:11507]#[181:2063]#[217:19681]]);out([[10:9500]#[11:7943]#[18:19332]#[28:3273]#[62:15398]#[159:12452]#[275:16675]]);mutual_exclusions([]))
task(id(205);cost(60);duration(21);in([[37:7166]#[79:2565]#[167:7202]#[271:6018]]);out([[25:16694]#[160:14322]#[220:12518]#[258:3461]#[276:17311]]);mutual_exclusions([]))
task(id(119);cost(34);duration(59);in([[7:16980]#[10:9500]#[11:7943]#[18:19332]#[22:15261]#[25:16694]#[28:3273]#[33:10718]#[34:9285]#[61:3804]#[62:15398]#[68:11401]#[72:18074]#[75:15385]#[83:8672]#[101:3497]#[102:17497]#[104:16195]#[105:18569]#[107:17123]#[111:2942]#[115:16734]#[123:3052]#[127:15038]#[135:18122]#[146:7388]#[159:12452]#[160:14322]#[183:19987]#[191:18573]#[198:8052]#[199:13914]#[220:12518]#[221:6809]#[224:7460]#[233:4627]#[237:18959]#[239:6230]#[242:14263]#[246:6261]#[258:3461]#[260:19663]#[262:13373]#[273:18393]#[275:16675]#[276:17311]]);out([[52:8700]#[116:13459]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(88);cost(53);duration(179);in([[40:13858]#[60:16031]#[140:18675]#[149:19022]#[215:4641]]);out([[49:19999]#[130:14232]#[182:12352]]);mutual_exclusions([]))
task(id(113);cost(280);duration(33);in([[150:19759]#[178:2005]#[181:9652]#[199:19832]#[202:5230]]);out([[20:13065]#[71:13905]#[257:9423]]);mutual_exclusions([]))
task(id(211);cost(294);duration(30);in([[14:13479]#[22:15286]#[124:3628]#[189:4479]#[216:13407]]);out([[68:3006]#[188:18096]]);mutual_exclusions([]))
task(id(52);cost(75);duration(91);in([[113:18968]#[170:8720]#[184:13075]]);out([[261:10322]]);mutual_exclusions([]))
task(id(186);cost(67);duration(172);in([[134:5960]#[186:13269]#[230:11428]#[238:8242]]);out([[154:18325]#[260:11306]]);mutual_exclusions([]))
task(id(144);cost(57);duration(82);in([[28:7436]#[69:3752]#[105:19844]]);out([[82:19805]#[153:12095]]);mutual_exclusions([]))
task(id(197);cost(47);duration(107);in([[31:3641]#[193:18831]#[218:4159]#[221:12954]]);out([[21:14360]]);mutual_exclusions([]))
task(id(175);cost(106);duration(79);in([[13:11839]#[74:2506]#[126:19432]#[128:17982]#[170:4748]]);out([[174:17247]#[175:7324]]);mutual_exclusions([]))
task(id(89);cost(167);duration(37);in([[67:5468]#[97:17439]#[178:9970]#[269:12616]]);out([[2:16365]#[26:8769]#[186:13754]]);mutual_exclusions([]))
task(id(60);cost(61);duration(116);in([[52:2937]#[81:17902]#[102:2069]#[135:12815]#[231:4614]]);out([[167:17542]#[205:4921]]);mutual_exclusions([]))
task(id(179);cost(247);duration(120);in([[27:5654]#[108:4511]#[160:8619]#[176:14832]]);out([[126:15922]#[186:2558]#[269:18137]]);mutual_exclusions([]))
task(id(122);cost(222);duration(111);in([[23:3486]#[118:3642]#[159:10844]#[191:11422]#[246:14749]]);out([[240:18625]]);mutual_exclusions([]))
task(id(21);cost(132);duration(44);in([[13:15832]#[158:17070]]);out([[56:18236]#[79:12642]#[196:8856]]);mutual_exclusions([]))
task(id(193);cost(290);duration(162);in([[2:17694]#[91:5891]]);out([[59:17824]#[169:8074]#[260:12268]]);mutual_exclusions([]))
task(id(189);cost(123);duration(94);in([[4:18555]#[74:19335]#[179:12034]#[259:8422]]);out([[61:10136]#[126:12758]]);mutual_exclusions([]))
task(id(75);cost(153);duration(49);in([[166:7463]#[182:19293]]);out([[186:18058]#[256:18010]]);mutual_exclusions([]))
task(id(43);cost(174);duration(100);in([[105:4544]#[152:3956]#[163:14559]#[170:17701]]);out([[108:18982]]);mutual_exclusions([]))
task(id(191);cost(247);duration(99);in([[5:12633]#[59:15988]#[76:9495]#[178:19965]]);out([[89:2323]#[195:10608]]);mutual_exclusions([]))
task(id(3);cost(214);duration(37);in([[3:13550]#[14:8575]#[80:15385]]);out([[42:19950]]);mutual_exclusions([]))
task(id(190);cost(257);duration(179);in([[145:6380]#[162:17567]#[255:15310]#[257:9942]#[258:16876]]);out([[126:17808]#[129:18421]]);mutual_exclusions([]))
task(id(12);cost(251);duration(71);in([[107:10415]#[138:4424]]);out([[1:3937]#[77:12849]]);mutual_exclusions([]))
task(id(163);cost(132);duration(162);in([[180:11580]#[248:19843]]);out([[177:7576]]);mutual_exclusions([]))
task(id(151);cost(128);duration(54);in([[51:9619]#[75:15979]#[82:11561]#[169:7953]#[254:13779]]);out([[1:16232]#[55:14649]]);mutual_exclusions([]))
task(id(19);cost(287);duration(160);in([[107:18181]#[182:11592]#[233:13988]#[234:12685]]);out([[117:4743]#[121:18741]#[178:11161]]);mutual_exclusions([]))
task(id(56);cost(183);duration(86);in([[69:11804]#[270:15967]]);out([[60:15785]]);mutual_exclusions([]))
task(id(182);cost(163);duration(88);in([[94:16578]#[124:16330]#[176:6667]]);out([[15:16433]#[74:13134]]);mutual_exclusions([]))
task(id(218);cost(147);duration(82);in([[3:15564]#[33:10778]#[91:11890]#[104:16849]#[162:7145]]);out([[9:7558]#[166:16364]#[202:8830]]);mutual_exclusions([]))
task(id(117);cost(124);duration(152);in([[136:3644]#[161:13828]#[269:6586]]);out([[101:15061]#[161:14560]#[212:3788]]);mutual_exclusions([]))
task(id(91);cost(274);duration(84);in([[40:19675]#[78:2529]#[104:18893]#[148:8512]#[152:17408]]);out([[94:6781]#[186:10634]]);mutual_exclusions([]))
task(id(93);cost(133);duration(146);in([[14:19542]#[182:13639]#[253:3267]]);out([[241:18876]]);mutual_exclusions([]))
task(id(48);cost(207);duration(147);in([[17:15634]#[47:15791]#[209:4314]#[220:19083]]);out([[18:4553]#[165:13195]]);mutual_exclusions([]))
task(id(202);cost(92);duration(31);in([[24:5753]#[264:6181]]);out([[58:10439]#[64:15162]]);mutual_exclusions([]))
task(id(31);cost(184);duration(125);in([[44:18628]#[51:11324]]);out([[221:6959]]);mutual_exclusions([]))
task(id(161);cost(288);duration(49);in([[23:6158]#[78:10020]#[159:12087]#[218:13170]#[265:12017]]);out([[57:2705]#[80:18051]#[116:19325]]);mutual_exclusions([]))
