****Global Input****
(84:31926)
(379:67927)
(506:120495)
(680:50763)
(1112:23843)
(1254:130458)

****Global Output****
(113:18627)
(463:68622)

****Biased tasks****
task(id(321);cost(28);duration(11);in([[84:31926]#[1112:23843]]);out([[408:34606]#[642:33296]]);mutual_exclusions([]))
task(id(77);cost(25);duration(31);in([[408:540]]);out([[75:17392]#[271:105972]#[1310:121350]]);mutual_exclusions([]))
task(id(216);cost(86);duration(13);in([[271:52986]#[408:34]]);out([[61:111436]#[86:19083]#[1358:33386]]);mutual_exclusions([]))
task(id(258);cost(76);duration(38);in([[61:1]#[408:541]#[1310:3792]]);out([[177:38910]]);mutual_exclusions([]))
task(id(177);cost(77);duration(11);in([[86:1]#[177:10]#[408:17]]);out([[844:89121]]);mutual_exclusions([]))
task(id(189);cost(87);duration(32);in([[86:5]#[844:87]]);out([[915:43550]]);mutual_exclusions([]))
task(id(244);cost(36);duration(42);in([[177:304]#[408:68]#[844:5570]#[915:1361]#[1310:30338]]);out([[362:45739]#[1233:107012]]);mutual_exclusions([]))
task(id(68);cost(73);duration(31);in([[177:19]#[844:87]#[915:1361]#[1233:27]]);out([[777:133264]#[980:123940]]);mutual_exclusions([]))
task(id(226);cost(31);duration(49);in([[75:272]#[777:260]#[915:680]]);out([[359:101639]#[390:110762]#[1040:40372]]);mutual_exclusions([]))
task(id(230);cost(70);duration(28);in([[177:5]#[359:50819]#[777:16658]]);out([[110:131146]]);mutual_exclusions([]))
task(id(195);cost(40);duration(49);in([[110:1024]#[177:304]#[408:1081]#[915:1]#[980:30985]#[1310:3]]);out([[224:101413]#[858:71364]#[1394:68282]]);mutual_exclusions([]))
task(id(155);cost(18);duration(35);in([[61:27]#[177:38]#[224:50]#[390:3]#[777:4]#[915:2]#[1310:1]]);out([[599:118841]]);mutual_exclusions([]))
task(id(219);cost(81);duration(17);in([[86:149]#[599:58]#[777:16658]#[915:6]#[1394:267]]);out([[151:138660]#[704:96106]]);mutual_exclusions([]))
task(id(34);cost(69);duration(23);in([[110:16394]#[151:17332]#[599:3714]#[844:349]#[915:170]#[1358:16693]#[1394:33]]);out([[412:103768]#[1036:53037]]);mutual_exclusions([]))
task(id(83);cost(18);duration(31);in([[110:8]#[177:76]#[412:1]#[599:232]#[844:5570]]);out([[786:123241]#[890:87018]#[1123:80022]]);mutual_exclusions([]))
task(id(315);cost(61);duration(15);in([[110:512]#[151:17]#[412:6]#[599:14855]#[1040:1]#[1123:39]]);out([[1331:79181]]);mutual_exclusions([]))
task(id(66);cost(48);duration(38);in([[86:1193]#[412:203]#[642:4162]#[1040:315]#[1310:948]#[1331:619]]);out([[725:139841]]);mutual_exclusions([]))
task(id(193);cost(85);duration(13);in([[110:128]#[390:3462]#[412:406]#[725:8740]#[777:1]#[844:5570]#[915:340]#[1310:59]]);out([[15:117425]#[155:46340]]);mutual_exclusions([]))
task(id(314);cost(27);duration(33);in([[15:14678]#[110:32]#[224:792]#[412:203]#[844:11]#[1040:2524]#[1123:2501]#[1233:104]#[1331:154]]);out([[1042:14912]]);mutual_exclusions([]))
task(id(186);cost(32);duration(12);in([[151:34]#[224:1585]#[408:17]#[786:1]#[915:1]#[1040:3]#[1042:29]#[1331:1]]);out([[458:36976]]);mutual_exclusions([]))
task(id(245);cost(83);duration(58);in([[61:871]#[110:8]#[408:136]#[458:2311]#[725:34]#[1040:631]#[1042:29]]);out([[1243:34008]]);mutual_exclusions([]))
task(id(97);cost(57);duration(40);in([[110:2049]#[151:8]#[224:25]#[412:12971]#[458:1]#[725:4370]#[844:174]#[915:2722]#[1040:40]#[1243:34]]);out([[171:131850]#[508:28100]#[678:51358]]);mutual_exclusions([]))
task(id(40);cost(75);duration(14);in([[75:17]#[177:2432]#[224:12677]#[412:26]#[508:878]#[777:1]#[915:42]#[1243:4251]]);out([[32:36063]#[168:121634]#[787:22428]]);mutual_exclusions([]))
task(id(272);cost(56);duration(55);in([[15:7339]#[32:18031]#[61:27859]#[110:4]#[151:4333]#[224:2]#[458:2]#[777:16658]#[844:174]#[915:1361]#[1233:13]]);out([[471:46147]#[887:18201]]);mutual_exclusions([]))
task(id(312);cost(86);duration(51);in([[15:229]#[61:55]#[151:8666]#[168:950]#[412:1621]#[471:22]#[599:7]#[844:2785]#[1233:1672]#[1243:2]]);out([[991:38492]#[1108:76957]]);mutual_exclusions([]))
task(id(192);cost(49);duration(58);in([[110:4]#[177:4864]#[471:2]#[725:69]#[777:4]#[787:2804]#[1108:151]#[1123:2500]#[1233:13]#[1310:2]]);out([[188:38380]#[1096:113504]#[1249:32815]]);mutual_exclusions([]))
task(id(85);cost(64);duration(53);in([[86:4771]#[110:16]#[168:30408]#[177:38]#[390:27690]#[412:811]#[471:5768]#[508:878]#[725:2]#[777:130]#[1042:233]#[1096:1774]#[1108:4810]#[1243:33]]);out([[541:92054]#[1045:68362]]);mutual_exclusions([]))
task(id(105);cost(85);duration(54);in([[151:67]#[177:1]#[541:11507]#[1040:5046]#[1042:1]#[1233:3344]#[1394:133]]);out([[475:108383]]);mutual_exclusions([]))
task(id(187);cost(50);duration(31);in([[15:4]#[75:136]#[86:597]#[151:1084]#[412:810]#[471:721]#[475:53]#[506:120495]#[508:220]#[599:464]#[786:2]#[915:85]#[1108:301]#[1243:532]#[1249:8]#[1394:8536]]);out([[135:40232]#[685:96849]]);mutual_exclusions([]))
task(id(217);cost(63);duration(38);in([[61:217]#[75:17]#[151:271]#[408:271]#[412:12]#[685:12106]#[725:17480]#[777:260]#[844:2]#[915:11]#[991:9623]#[1040:10]#[1331:39]#[1394:1067]]);out([[1212:97302]]);mutual_exclusions([]))
task(id(23);cost(78);duration(18);in([[15:28]#[151:17332]#[168:15]#[177:1]#[390:2]#[412:51]#[786:30]#[1212:1]#[1243:266]#[1331:310]]);out([[1153:71541]]);mutual_exclusions([]))
task(id(19);cost(23);duration(35);in([[15:58]#[110:32]#[135:10058]#[151:1083]#[171:4120]#[224:1584]#[408:2]#[412:12971]#[475:26]#[599:3714]#[844:11]#[1153:35]#[1310:237]#[1331:9898]]);out([[319:101338]#[843:33704]#[1271:127977]]);mutual_exclusions([]))
