****Global Input****
(84:36157)
(94:8892)
(173:25896)
(222:20270)
(320:20566)
(362:8995)

****Global Output****
(38:19946)
(413:15303)

****Biased tasks****
task(id(145);cost(45);duration(37);in([[362:8995]]);out([[246:34554]#[294:37351]#[328:21690]]);mutual_exclusions([]))
task(id(110);cost(33);duration(45);in([[246:34554]]);out([[70:30503]#[310:10130]#[420:7534]]);mutual_exclusions([]))
task(id(238);cost(50);duration(36);in([[70:119]]);out([[223:29321]#[318:30073]#[374:14598]#[431:24662]]);mutual_exclusions([]))
task(id(162);cost(20);duration(38);in([[294:1167]#[431:24]]);out([[22:21399]#[37:12630]#[48:23770]]);mutual_exclusions([]))
task(id(112);cost(20);duration(13);in([[48:371]#[294:18676]#[420:15]#[431:1541]]);out([[219:22018]#[305:29265]#[330:23099]#[393:6560]#[423:18781]]);mutual_exclusions([]))
task(id(33);cost(75);duration(51);in([[219:344]#[328:678]#[420:4]]);out([[74:27469]#[83:26988]#[168:19029]#[377:8012]#[383:31428]]);mutual_exclusions([]))
task(id(231);cost(16);duration(25);in([[37:49]#[294:18]#[377:2003]#[420:942]]);out([[1:38944]#[76:38059]#[113:11411]#[414:38765]#[443:4354]]);mutual_exclusions([]))
task(id(8);cost(54);duration(15);in([[1:4868]#[48:93]#[94:8892]#[318:29]#[383:1964]#[423:18781]]);out([[102:35055]#[147:37385]#[231:15059]#[252:20285]]);mutual_exclusions([]))
task(id(95);cost(64);duration(35);in([[37:1579]#[70:30]#[76:4757]#[147:37]#[219:1376]#[328:339]#[377:125]]);out([[201:21978]#[251:22222]#[311:29738]#[331:24695]]);mutual_exclusions([]))
task(id(105);cost(70);duration(58);in([[219:688]#[231:15059]#[294:292]#[311:929]]);out([[9:17547]#[324:16214]#[326:5692]#[405:10378]#[444:26098]]);mutual_exclusions([]))
task(id(197);cost(83);duration(19);in([[37:25]#[294:73]#[311:3717]#[318:15036]#[326:712]#[383:3929]#[420:3]]);out([[40:31521]#[91:31356]#[211:38976]#[258:37689]]);mutual_exclusions([]))
task(id(59);cost(83);duration(23);in([[258:37689]#[311:465]#[326:178]#[328:5]#[377:125]#[393:3280]#[431:193]#[443:2177]]);out([[49:6977]#[161:18838]#[358:33046]]);mutual_exclusions([]))
task(id(32);cost(70);duration(14);in([[40:124]#[48:46]#[70:477]#[76:19030]#[222:20270]#[252:1268]#[294:36]#[305:457]#[311:1859]#[358:129]#[383:15714]]);out([[85:32352]#[107:34109]#[149:18220]#[424:35611]#[434:4978]]);mutual_exclusions([]))
task(id(171);cost(92);duration(38);in([[40:493]#[48:12]#[70:3813]#[252:5071]#[294:4669]#[311:14869]#[320:20566]#[358:516]#[393:205]#[424:8903]#[431:12331]]);out([[82:5311]#[215:32857]#[479:14348]]);mutual_exclusions([]))
task(id(103);cost(67);duration(40);in([[40:1970]#[48:5943]#[49:3489]#[70:14]#[82:1328]#[107:34109]#[113:11411]#[251:1389]#[252:317]#[318:7518]#[324:253]]);out([[131:36343]#[183:35924]#[309:12730]#[359:19821]#[422:21054]]);mutual_exclusions([]))
task(id(163);cost(81);duration(57);in([[1:609]#[37:395]#[70:953]#[131:9086]#[149:18220]#[211:77]#[215:257]#[219:344]#[252:158]#[318:117]#[326:356]#[377:4006]]);out([[208:7105]#[332:10205]#[355:8510]#[378:28355]]);mutual_exclusions([]))
task(id(187);cost(42);duration(32);in([[82:332]#[211:2436]#[252:10142]#[311:116]#[328:5]#[378:7089]#[422:2632]]);out([[77:20542]#[323:12820]#[338:24909]]);mutual_exclusions([]))
