****Global Input****
(346:33443)
(361:29831)
(484:26772)
(696:12613)
(791:22680)
(991:13054)

****Global Output****
(150:98992)
(906:83054)

****Biased tasks****
task(id(11);cost(23);duration(48);in([[346:33443]]);out([[1090:57279]#[1180:89741]#[1258:92566]]);mutual_exclusions([]))
task(id(85);cost(76);duration(33);in([[1258:45]]);out([[47:106432]#[826:42946]#[1307:114349]]);mutual_exclusions([]))
task(id(270);cost(53);duration(42);in([[1307:446]]);out([[1136:22542]#[1193:118515]#[1220:94320]]);mutual_exclusions([]))
task(id(26);cost(78);duration(26);in([[826:42]#[1220:47160]]);out([[359:65037]#[1065:57309]#[1159:89497]]);mutual_exclusions([]))
task(id(193);cost(62);duration(15);in([[1159:2797]]);out([[368:92548]#[548:46827]#[822:46757]#[827:47816]#[1004:21916]]);mutual_exclusions([]))
task(id(46);cost(86);duration(26);in([[1004:43]]);out([[454:76365]#[625:72758]#[843:24107]#[1110:40523]]);mutual_exclusions([]))
task(id(174);cost(57);duration(50);in([[826:21]#[1110:633]#[1136:44]#[1180:44871]]);out([[141:110811]#[330:61701]#[1067:69542]#[1078:73084]#[1427:28929]]);mutual_exclusions([]))
task(id(258);cost(53);duration(59);in([[548:11]#[991:25]#[1067:8693]]);out([[847:81256]#[1063:55171]#[1150:29695]]);mutual_exclusions([]))
task(id(190);cost(16);duration(52);in([[1110:10131]#[1150:232]#[1159:22374]]);out([[3:107139]#[68:76331]#[88:111479]#[1372:94602]]);mutual_exclusions([]))
task(id(273);cost(63);duration(30);in([[454:75]#[1159:350]#[1372:370]]);out([[312:90878]#[565:96179]#[809:36978]#[1056:35592]#[1316:114982]]);mutual_exclusions([]))
task(id(269);cost(32);duration(54);in([[88:218]#[991:408]#[1159:1399]#[1316:3593]]);out([[444:104499]#[490:35754]#[836:30077]#[1189:32451]]);mutual_exclusions([]))
task(id(228);cost(97);duration(13);in([[444:6531]#[826:10737]#[1056:70]#[1067:1]#[1193:58]]);out([[6:31986]#[188:83690]#[255:116967]#[832:57139]#[1040:33572]]);mutual_exclusions([]))
task(id(243);cost(46);duration(55);in([[444:408]#[832:112]#[991:102]#[1159:3]#[1193:3]]);out([[236:89023]#[514:71321]#[672:53961]#[1179:116151]#[1238:107379]]);mutual_exclusions([]))
task(id(107);cost(41);duration(53);in([[236:87]#[255:914]#[312:355]#[1065:2]#[1136:705]#[1189:8112]#[1258:2893]#[1427:57]]);out([[532:55915]#[694:86333]#[830:19262]#[1404:27327]]);mutual_exclusions([]))
task(id(164);cost(67);duration(43);in([[255:29]#[843:12054]#[1090:7160]#[1159:5]#[1307:1787]#[1404:2]]);out([[108:57591]#[314:71768]#[468:66075]#[557:73144]]);mutual_exclusions([]))
task(id(186);cost(65);duration(57);in([[141:1]#[255:29242]#[557:1]#[694:42]#[991:3264]#[1110:1]#[1159:11]#[1316:1797]]);out([[64:85625]#[95:90357]#[105:37880]#[128:44966]]);mutual_exclusions([]))
task(id(264);cost(25);duration(49);in([[88:27869]#[128:11]#[557:1]#[847:635]#[1193:926]#[1307:3]]);out([[315:35920]#[441:18654]#[864:56127]#[990:26931]#[1166:12947]]);mutual_exclusions([]))
task(id(194);cost(19);duration(13);in([[95:22589]#[141:27703]#[468:4]#[1136:5636]#[1150:928]#[1166:3]#[1372:1]]);out([[263:66782]#[296:84579]#[465:88755]#[762:51490]#[1154:65930]]);mutual_exclusions([]))
task(id(141);cost(22);duration(39);in([[255:457]#[465:43]#[557:1143]#[826:1]#[1078:36542]#[1150:14]#[1166:3237]#[1189:16]#[1193:231]#[1404:1]]);out([[768:99879]#[878:69208]#[1135:27218]]);mutual_exclusions([]))
task(id(229);cost(60);duration(30);in([[88:1]#[263:4]#[368:45]#[454:1193]#[672:26981]#[694:3]#[1056:278]#[1135:7]]);out([[197:77439]#[778:20221]#[1195:92804]]);mutual_exclusions([]))
task(id(188);cost(72);duration(30);in([[6:500]#[128:1]#[444:6531]#[565:96179]#[778:1]#[826:671]#[864:14]#[1372:23650]#[1404:53]]);out([[69:53497]#[582:83454]#[613:57067]#[1313:89292]]);mutual_exclusions([]))
task(id(142);cost(66);duration(44);in([[141:27]#[613:446]#[694:10792]#[1372:47301]]);out([[420:65798]#[503:48080]#[780:17937]#[1392:24182]]);mutual_exclusions([]))
task(id(87);cost(48);duration(48);in([[88:2]#[141:6926]#[557:4]#[832:14285]#[1110:1]#[1150:7]#[1189:2028]#[1307:14]#[1392:24]]);out([[623:103139]#[690:80056]#[702:43054]#[1400:103982]]);mutual_exclusions([]))
task(id(266);cost(54);duration(16);in([[95:5648]#[465:44378]#[847:2539]#[1065:224]#[1067:4]#[1110:2533]#[1400:12997]#[1404:213]]);out([[938:32006]#[1082:106880]#[1239:28344]]);mutual_exclusions([]))
task(id(104);cost(73);duration(51);in([[95:3]#[312:45439]#[690:1]#[762:13]#[780:8968]#[864:1754]#[1110:5065]#[1189:8113]#[1239:1771]#[1307:894]]);out([[737:117290]#[846:29576]#[1066:13215]#[1158:20643]#[1254:101953]]);mutual_exclusions([]))
task(id(42);cost(38);duration(22);in([[255:57]#[420:1]#[557:2286]#[672:26]#[991:1]#[1082:209]#[1150:928]#[1158:20643]#[1193:926]#[1400:6499]]);out([[201:80379]#[848:103192]#[857:115467]#[907:87037]]);mutual_exclusions([]))
task(id(53);cost(60);duration(31);in([[128:1]#[468:8]#[672:53]#[762:25745]#[826:5]#[832:14]#[857:2]#[1056:8898]#[1066:413]#[1135:3403]#[1193:1852]#[1239:55]#[1372:185]]);out([[157:85907]#[1206:100416]#[1394:97882]]);mutual_exclusions([]))
task(id(57);cost(56);duration(41);in([[69:53497]#[95:11]#[157:21]#[263:33]#[907:3]#[1067:2173]#[1159:1]#[1189:2028]#[1258:5]#[1316:449]#[1400:1]]);out([[16:115960]#[336:22014]#[773:59729]#[1246:28223]]);mutual_exclusions([]))
task(id(90);cost(28);duration(47);in([[16:57980]#[468:258]#[613:1]#[1067:2]#[1082:1]#[1090:3]#[1135:53]#[1189:4]#[1400:6499]]);out([[820:53249]#[929:96512]#[1308:25749]]);mutual_exclusions([]))
task(id(241);cost(89);duration(46);in([[95:22]#[361:29831]#[368:23137]#[557:143]#[672:3373]#[762:12873]#[778:5056]#[907:85]#[1065:1791]#[1067:34]#[1090:28640]#[1135:425]#[1246:220]#[1307:7147]#[1308:1]#[1392:756]]);out([[464:83227]#[904:75507]#[1033:106438]]);mutual_exclusions([]))
task(id(251);cost(94);duration(14);in([[88:7]#[141:13851]#[690:78]#[762:6436]#[904:37]#[1136:2818]#[1166:3]#[1246:110]#[1258:5785]#[1308:2]]);out([[115:119773]#[1243:22047]#[1279:88720]]);mutual_exclusions([]))
task(id(183);cost(48);duration(28);in([[359:32519]#[368:11569]#[490:17877]#[768:12485]#[830:9631]#[864:13]#[1110:20]#[1136:352]#[1150:7424]#[1243:2756]#[1313:174]#[1392:1]#[1400:812]]);out([[89:97172]#[342:107041]#[551:17975]#[1164:70624]]);mutual_exclusions([]))
task(id(17);cost(16);duration(24);in([[16:7]#[88:27870]#[197:38719]#[465:87]#[548:366]#[557:571]#[694:5]#[737:3665]#[929:1]#[1067:136]#[1135:27]#[1159:1398]#[1164:1]#[1166:13]#[1206:12552]#[1239:221]#[1258:11571]#[1313:1]]);out([[811:88288]#[1012:12710]#[1104:34630]#[1233:13205]]);mutual_exclusions([]))
task(id(54);cost(49);duration(51);in([[6:1000]#[236:44512]#[465:2774]#[811:5]#[1166:25]#[1193:29]#[1372:1]]);out([[110:65582]#[176:75428]#[372:25475]#[428:42996]#[1419:30853]]);mutual_exclusions([]))
task(id(135);cost(84);duration(13);in([[176:2357]#[255:7]#[420:16449]#[468:32]#[762:6]#[768:1]#[778:158]#[827:47816]#[847:1270]#[864:7016]#[1033:52]#[1090:56]#[1136:704]#[1159:11187]#[1239:1]#[1307:7147]#[1400:51]]);out([[234:111331]#[298:107437]#[446:96101]#[509:53889]]);mutual_exclusions([]))
task(id(129);cost(75);duration(10);in([[176:4714]#[236:695]#[263:4]#[446:188]#[929:1]#[991:6527]#[1033:13]#[1056:2]#[1067:17386]#[1082:26]#[1110:10130]#[1135:13]#[1164:552]#[1195:2900]#[1307:3573]#[1313:44646]]);out([[650:59054]#[817:81019]#[1208:18935]]);mutual_exclusions([]))
task(id(161);cost(50);duration(45);in([[141:27703]#[314:35884]#[368:1446]#[420:1]#[446:1]#[690:5004]#[817:633]#[857:14433]#[991:1632]#[1150:1]#[1179:907]#[1193:1]#[1279:44360]#[1316:14373]]);out([[51:70059]#[221:66023]#[1230:40895]#[1398:78179]]);mutual_exclusions([]))
task(id(318);cost(44);duration(60);in([[263:16]#[446:6006]#[613:14]#[623:51570]#[778:2528]#[811:22072]#[832:6]#[846:29]#[907:2720]#[929:2]#[990:13]#[991:6]#[1082:52]#[1159:5594]#[1230:40895]#[1279:44360]#[1404:427]#[1427:452]]);out([[146:62060]#[160:43608]#[253:119259]#[668:109581]#[913:54119]]);mutual_exclusions([]))
task(id(237);cost(84);duration(31);in([[110:65582]#[146:30]#[236:43]#[503:24040]#[768:3121]#[832:1786]#[847:2]#[864:877]#[907:340]#[1004:10958]#[1065:1791]#[1136:3]#[1189:8]#[1243:11]#[1307:1]#[1313:22]]);out([[109:74131]#[595:116184]#[982:31296]]);mutual_exclusions([]))
task(id(130);cost(90);duration(16);in([[128:44]#[221:2]#[464:83227]#[557:286]#[694:21583]#[696:12613]#[762:805]#[768:780]#[820:26624]#[857:1804]#[913:54119]#[982:31]#[1004:171]#[1056:4]#[1065:14]#[1067:4346]#[1136:176]#[1150:7424]#[1164:4]#[1206:12]#[1243:5512]#[1307:3574]]);out([[173:20719]#[241:90683]#[519:100919]#[898:107591]#[1027:26617]]);mutual_exclusions([]))
task(id(123);cost(16);duration(39);in([[160:1363]#[312:6]#[368:5784]#[454:4773]#[595:227]#[690:5003]#[694:337]#[737:29323]#[768:49]#[778:20]#[817:10127]#[898:105]#[990:842]#[1164:17656]#[1313:87]]);out([[451:100864]#[569:58492]#[1170:51318]]);mutual_exclusions([]))
