****Global Input****
(34:39992)
(39:50423)
(425:33217)
(442:42584)
(661:7802)
(766:30313)

****Global Output****
(91:43527)
(657:29095)

****Biased tasks****
task(id(222);cost(90);duration(44);in([[39:50423]]);out([[138:43683]#[164:25813]#[575:30069]#[721:60585]]);mutual_exclusions([]))
task(id(60);cost(69);duration(13);in([[721:15146]]);out([[45:24642]#[590:42272]#[725:41939]#[770:62090]]);mutual_exclusions([]))
task(id(76);cost(21);duration(41);in([[725:1]#[766:1895]]);out([[173:28035]#[231:22262]#[538:20538]#[683:65122]]);mutual_exclusions([]))
task(id(1);cost(100);duration(34);in([[231:43]#[766:15]]);out([[47:20607]#[112:29443]]);mutual_exclusions([]))
task(id(183);cost(78);duration(36);in([[112:1]#[725:10485]]);out([[137:20034]#[531:40354]#[745:66797]]);mutual_exclusions([]))
task(id(161);cost(52);duration(55);in([[137:2]#[231:5]]);out([[237:62747]#[244:12837]#[349:66216]#[574:25165]]);mutual_exclusions([]))
task(id(68);cost(97);duration(42);in([[112:29]#[137:626]#[244:12837]]);out([[55:33009]#[423:37464]#[513:22932]]);mutual_exclusions([]))
task(id(178);cost(76);duration(19);in([[112:4]#[164:12907]#[513:717]#[725:1]]);out([[296:11494]#[392:26381]#[394:48786]#[409:38332]]);mutual_exclusions([]))
task(id(133);cost(75);duration(11);in([[112:29]#[349:3]#[392:3298]#[513:1]#[745:4]]);out([[319:62857]#[655:37403]]);mutual_exclusions([]))
task(id(206);cost(16);duration(35);in([[231:87]#[319:2]#[574:393]]);out([[399:56176]#[663:60292]]);mutual_exclusions([]))
task(id(203);cost(94);duration(58);in([[47:5152]#[137:157]#[231:1]#[319:30]#[409:19166]#[663:2]]);out([[179:49386]#[412:69525]#[490:14155]]);mutual_exclusions([]))
task(id(249);cost(96);duration(18);in([[47:5151]#[319:61]#[394:24393]#[490:28]#[513:22]#[663:15073]#[770:1]]);out([[33:55784]#[61:57151]#[386:65028]#[595:50423]]);mutual_exclusions([]))
