****Global Input****
(317:25583)
(541:95564)
(602:107748)
(1077:63756)
(1198:100432)
(1510:87801)

****Global Output****
(212:74515)
(566:38281)

****Biased tasks****
task(id(306);cost(86);duration(25);in([[317:25583]]);out([[259:81265]#[603:136390]#[847:49408]]);mutual_exclusions([]))
task(id(214);cost(47);duration(36);in([[603:1]]);out([[16:95982]#[978:136892]#[1475:106066]]);mutual_exclusions([]))
task(id(310);cost(93);duration(19);in([[16:11998]#[603:133]]);out([[644:80767]#[1129:36424]]);mutual_exclusions([]))
task(id(179);cost(95);duration(48);in([[16:5999]#[259:79]#[644:158]]);out([[100:122502]#[211:29140]#[344:121272]#[1050:71728]]);mutual_exclusions([]))
task(id(45);cost(52);duration(53);in([[16:11998]#[100:479]#[259:635]]);out([[903:61825]#[1506:30372]]);mutual_exclusions([]))
task(id(320);cost(47);duration(13);in([[644:79]#[903:3864]]);out([[380:118851]#[442:49407]#[487:80832]#[1539:124325]]);mutual_exclusions([]))
task(id(70);cost(38);duration(43);in([[487:632]#[602:107748]#[903:2]#[978:534]]);out([[41:111143]#[588:14204]#[1131:121640]]);mutual_exclusions([]))
task(id(43);cost(88);duration(18);in([[100:2]#[259:20316]#[903:966]#[1131:30]]);out([[428:126488]#[634:81716]#[1170:103388]]);mutual_exclusions([]))
task(id(67);cost(64);duration(10);in([[16:11998]#[603:1]#[634:1277]#[1050:5]]);out([[180:24190]#[945:62613]#[1233:31744]#[1367:86568]]);mutual_exclusions([]))
task(id(20);cost(57);duration(15);in([[644:158]#[1050:70]#[1367:2705]]);out([[253:45230]#[322:84250]#[719:100074]#[1271:93446]]);mutual_exclusions([]))
task(id(251);cost(67);duration(42);in([[588:1775]#[603:2131]#[719:6]#[903:1932]#[978:4]#[1367:169]#[1539:122]]);out([[81:138576]#[779:109416]]);mutual_exclusions([]))
