****Global Input****
(166:85747)
(389:79346)
(504:133394)
(652:94387)
(909:124775)
(1172:40951)

****Global Output****
(193:60637)
(949:141003)

****Biased tasks****
task(id(74);cost(76);duration(47);in([[389:79346]#[652:94387]#[1172:40951]]);out([[165:139734]#[272:89297]#[914:103164]#[1323:34354]#[1391:52537]#[1710:126108]]);mutual_exclusions([]))
task(id(300);cost(93);duration(46);in([[1391:6567]]);out([[53:18125]#[323:43862]#[945:103924]#[1794:88969]]);mutual_exclusions([]))
task(id(283);cost(22);duration(44);in([[945:3248]]);out([[751:18517]#[898:44678]#[1018:140083]#[1219:49239]]);mutual_exclusions([]))
task(id(189);cost(100);duration(12);in([[898:22]]);out([[517:103682]#[743:113028]#[845:143857]#[1150:119646]]);mutual_exclusions([]))
task(id(10);cost(20);duration(40);in([[743:7064]]);out([[639:15426]#[682:98054]#[703:108562]#[765:20130]#[1112:33875]#[1457:25633]]);mutual_exclusions([]))
task(id(311);cost(51);duration(33);in([[914:1612]#[1112:66]]);out([[82:36243]#[107:36363]#[556:59348]#[604:117982]#[836:128630]#[1269:27929]]);mutual_exclusions([]))
task(id(201);cost(57);duration(12);in([[836:64315]]);out([[25:67124]#[453:119290]#[1349:67315]#[1562:93808]#[1715:126253]]);mutual_exclusions([]))
task(id(307);cost(77);duration(50);in([[25:4]#[82:4530]]);out([[298:105688]#[844:130526]#[1515:29768]#[1788:19300]]);mutual_exclusions([]))
task(id(313);cost(91);duration(49);in([[82:18121]#[844:1]]);out([[532:85613]#[550:60437]#[776:30771]#[1746:52338]#[1797:51475]]);mutual_exclusions([]))
task(id(134);cost(67);duration(33);in([[1269:27929]#[1746:1]]);out([[345:78331]#[709:37102]#[1365:95020]#[1680:73961]]);mutual_exclusions([]))
task(id(84);cost(76);duration(34);in([[703:13570]#[1680:9]]);out([[141:27346]#[332:118317]#[690:89059]#[794:116398]#[1262:19567]#[1633:144217]]);mutual_exclusions([]))
