****Global Input****
(1042:27299)
(1215:85117)
(1400:88856)
(1698:30548)
(1717:48861)
(1749:28818)

****Global Output****
(859:143902)
(1139:44441)

****Biased tasks****
task(id(311);cost(21);duration(21);in([[1042:27299]]);out([[277:54309]#[685:63820]#[1155:36708]#[1319:148655]#[1428:29518]]);mutual_exclusions([]))
task(id(142);cost(69);duration(51);in([[1400:88856]]);out([[548:85162]#[1056:131652]#[1100:98993]]);mutual_exclusions([]))
task(id(296);cost(69);duration(58);in([[1056:16457]]);out([[120:66300]#[507:37818]#[1396:144144]#[1774:147096]]);mutual_exclusions([]))
task(id(143);cost(23);duration(34);in([[120:2072]#[1319:18582]]);out([[201:18804]#[252:31151]#[1708:140078]]);mutual_exclusions([]))
task(id(272);cost(20);duration(53);in([[201:1175]]);out([[99:66102]#[1273:21092]#[1592:68609]#[1729:98575]]);mutual_exclusions([]))
task(id(52);cost(98);duration(17);in([[99:33051]#[548:2661]]);out([[616:143544]#[1159:117925]#[1730:17759]]);mutual_exclusions([]))
task(id(68);cost(41);duration(51);in([[1056:32913]#[1730:277]]);out([[744:79931]#[771:123719]#[788:78865]#[1292:103709]]);mutual_exclusions([]))
task(id(27);cost(76);duration(32);in([[1292:103709]]);out([[510:74417]#[1093:142229]#[1674:122050]]);mutual_exclusions([]))
task(id(138);cost(54);duration(56);in([[1093:8889]#[1729:6161]]);out([[570:44581]#[674:112051]#[688:53245]#[834:145500]#[1295:79159]]);mutual_exclusions([]))
task(id(269);cost(93);duration(48);in([[685:63820]#[1295:1237]]);out([[362:142614]#[923:91925]#[1707:93500]]);mutual_exclusions([]))
task(id(231);cost(32);duration(17);in([[99:4131]#[362:557]]);out([[33:15316]#[543:19335]#[584:130857]#[1280:34329]]);mutual_exclusions([]))
task(id(340);cost(48);duration(55);in([[548:83]#[584:1022]]);out([[205:110861]#[1365:30160]#[1382:85238]#[1524:73129]]);mutual_exclusions([]))
task(id(183);cost(64);duration(46);in([[1524:9141]]);out([[853:127946]#[900:81476]#[911:96857]#[1256:90060]#[1738:136937]]);mutual_exclusions([]))
task(id(193);cost(32);duration(59);in([[201:4701]#[362:8913]#[548:1331]#[900:2546]#[1774:2298]]);out([[658:102804]#[1211:60847]#[1288:98358]#[1776:52229]]);mutual_exclusions([]))
task(id(331);cost(62);duration(22);in([[510:581]#[744:19983]#[1211:7606]#[1729:24644]]);out([[381:66947]#[488:117788]#[1206:118865]]);mutual_exclusions([]))
task(id(101);cost(75);duration(50);in([[381:8368]#[923:45]#[1295:19790]#[1776:52229]]);out([[440:148757]#[731:74709]#[1060:121489]#[1369:139259]#[1409:100656]]);mutual_exclusions([]))
task(id(180);cost(34);duration(54);in([[381:523]#[616:35886]#[731:9339]]);out([[217:68707]#[325:71945]#[1179:112306]#[1370:29724]#[1641:149677]]);mutual_exclusions([]))
task(id(301);cost(61);duration(31);in([[325:562]#[744:1249]#[900:10185]#[1211:238]]);out([[449:100218]#[801:116353]#[812:36610]#[1435:27549]#[1533:43730]]);mutual_exclusions([]))
task(id(22);cost(77);duration(24);in([[788:78865]#[1435:215]#[1641:2339]#[1729:3080]]);out([[422:37843]#[727:71000]#[1037:27601]]);mutual_exclusions([]))
task(id(203);cost(48);duration(44);in([[584:65428]#[727:2219]#[812:36610]#[923:718]#[1370:1858]#[1674:122050]#[1738:1070]]);out([[113:128812]#[334:104904]#[534:100331]#[1112:36840]]);mutual_exclusions([]))
task(id(129);cost(38);duration(31);in([[113:16101]#[548:166]#[1295:39580]#[1774:1149]]);out([[124:100410]#[697:65148]#[1200:147816]]);mutual_exclusions([]))
task(id(266);cost(35);duration(16);in([[697:16287]]);out([[123:59974]#[794:65493]#[1322:100149]#[1488:63069]]);mutual_exclusions([]))
task(id(308);cost(57);duration(33);in([[205:55430]#[1155:9177]#[1370:3716]#[1488:493]]);out([[491:49804]#[1012:32117]#[1721:102961]]);mutual_exclusions([]))
task(id(336);cost(93);duration(40);in([[658:26]#[1012:251]#[1206:59433]#[1488:985]]);out([[333:92473]#[1546:145680]#[1726:110592]]);mutual_exclusions([]))
task(id(159);cost(40);duration(10);in([[113:8051]#[333:11559]#[1488:31534]]);out([[146:129591]#[174:97250]#[904:69994]#[947:49990]#[1264:68183]]);mutual_exclusions([]))
task(id(339);cost(60);duration(54);in([[616:1121]#[658:201]#[731:1167]#[904:17499]]);out([[452:39896]#[649:132313]#[901:16274]#[1007:148958]#[1416:145625]]);mutual_exclusions([]))
task(id(121);cost(42);duration(54);in([[901:508]#[1056:129]#[1200:4619]#[1211:15212]#[1546:4553]#[1730:139]]);out([[140:44839]#[204:33585]#[411:35219]]);mutual_exclusions([]))
