****Global Input****
(46:9341)
(218:41927)
(298:18504)
(337:27815)
(367:44296)
(588:16971)

****Global Output****
(616:29279)
(667:41522)

****Biased tasks****
task(id(153);cost(89);duration(12);in([[298:18504]]);out([[300:39739]#[464:26854]#[472:19537]#[509:20161]#[567:24988]#[653:42366]]);mutual_exclusions([]))
task(id(144);cost(79);duration(58);in([[509:5040]]);out([[2:47649]#[98:12845]#[421:13844]#[603:5495]#[609:24905]#[633:24353]]);mutual_exclusions([]))
task(id(17);cost(38);duration(58);in([[633:761]]);out([[76:23619]#[154:25523]#[328:44643]#[554:20073]#[589:44225]]);mutual_exclusions([]))
task(id(58);cost(84);duration(45);in([[98:803]#[328:1395]]);out([[6:27316]#[126:12998]#[321:39414]#[440:5835]#[496:38263]#[547:36792]]);mutual_exclusions([]))
task(id(188);cost(90);duration(39);in([[126:812]]);out([[314:21194]#[459:26966]#[540:40405]#[607:43891]#[628:13183]#[648:10484]#[690:38879]]);mutual_exclusions([]))
task(id(157);cost(51);duration(31);in([[98:1606]#[314:10597]#[464:13427]#[547:2299]#[554:10037]]);out([[28:18633]#[310:18696]#[327:43438]#[448:17087]#[539:26609]]);mutual_exclusions([]))
task(id(223);cost(20);duration(23);in([[327:2714]#[328:698]#[633:381]]);out([[59:49988]#[156:9229]#[174:40668]#[283:48443]#[385:42637]#[495:31155]#[627:20777]]);mutual_exclusions([]))
task(id(166);cost(71);duration(14);in([[59:24994]#[98:6422]#[327:10860]#[328:2790]#[509:2520]]);out([[1:44341]#[25:9169]#[205:34384]#[231:34739]#[347:31420]#[516:30605]#[595:13001]]);mutual_exclusions([]))
task(id(180);cost(88);duration(26);in([[1:11085]#[367:5537]#[690:2430]]);out([[71:43877]#[217:8859]#[392:16693]#[399:30591]#[513:34490]#[521:17025]#[656:45648]]);mutual_exclusions([]))
task(id(212);cost(17);duration(12);in([[98:401]#[300:19870]#[347:31420]#[385:5330]#[656:5706]#[690:4860]]);out([[128:34679]#[181:34814]#[299:35803]#[378:33198]#[660:44269]]);mutual_exclusions([]))
task(id(45);cost(20);duration(55);in([[181:17407]#[310:4674]#[321:9853]#[464:3357]#[495:7788]]);out([[137:17861]#[244:9819]#[364:26056]#[432:5204]#[666:7075]]);mutual_exclusions([]))
task(id(19);cost(27);duration(26);in([[205:8596]#[244:614]#[378:8300]#[399:30591]]);out([[55:47303]#[221:39544]#[317:9598]#[324:30979]#[354:39259]#[443:44885]#[600:23850]]);mutual_exclusions([]))
task(id(121);cost(63);duration(34);in([[59:6249]#[324:15490]#[328:697]#[364:6514]#[378:4150]#[448:8544]]);out([[170:41280]#[338:12716]#[461:10990]#[469:19688]#[519:32241]#[683:44045]]);mutual_exclusions([]))
task(id(43);cost(80);duration(55);in([[55:5912]#[154:3190]#[217:2215]#[314:5299]#[461:10990]]);out([[18:40287]#[264:32559]#[267:48297]#[372:5750]#[601:43064]]);mutual_exclusions([]))
task(id(122);cost(40);duration(53);in([[126:6499]#[364:3257]#[367:5537]#[372:719]#[607:2743]#[656:11412]]);out([[84:23551]#[168:44794]#[259:10217]#[312:21867]#[336:30890]#[418:39379]]);mutual_exclusions([]))
task(id(247);cost(82);duration(39);in([[18:20144]#[28:18633]#[181:2175]#[205:8596]#[244:2455]#[336:3862]]);out([[31:21363]#[145:46889]#[232:48762]#[391:33038]#[561:42773]]);mutual_exclusions([]))
task(id(102);cost(76);duration(31);in([[2:5956]#[232:24381]#[432:650]#[495:7789]#[516:15303]#[521:4256]#[683:11011]#[690:19440]]);out([[144:27284]#[157:14092]#[173:21670]#[193:38987]#[202:33681]#[285:22164]#[527:6233]]);mutual_exclusions([]))
task(id(239);cost(31);duration(30);in([[31:2670]#[193:9747]#[300:4967]#[327:2715]#[440:5835]#[513:4311]#[516:7651]#[607:21946]]);out([[155:43312]#[192:35847]#[346:36129]#[384:10837]#[641:39273]#[677:25207]]);mutual_exclusions([]))
task(id(24);cost(57);duration(32);in([[181:8704]#[193:9746]#[300:4967]#[346:9032]#[364:13028]#[448:2136]#[516:7651]#[633:12176]]);out([[204:42021]#[271:36694]#[360:9396]#[543:33453]#[622:37254]#[636:16523]#[692:32307]]);mutual_exclusions([]))
task(id(210);cost(45);duration(29);in([[76:23619]#[156:2307]#[168:5600]#[285:22164]#[360:4698]#[378:16599]#[600:23850]#[609:24905]]);out([[468:35905]#[501:35858]#[587:8721]#[643:40647]#[662:30732]#[672:7344]]);mutual_exclusions([]))
task(id(56);cost(33);duration(56);in([[1:22171]#[2:1489]#[6:27316]#[84:23551]#[174:40668]#[232:12191]#[267:6037]#[521:2128]#[636:16523]#[643:5081]#[648:1311]#[683:5506]]);out([[108:18449]#[115:47186]#[189:34642]#[394:6161]#[477:22367]]);mutual_exclusions([]))
task(id(240);cost(79);duration(52);in([[189:34642]#[321:1232]#[338:6358]#[384:10837]#[385:10659]#[443:44885]#[501:17929]#[539:26609]#[648:1310]]);out([[152:43961]#[515:21726]#[646:16300]#[663:18159]#[671:39846]]);mutual_exclusions([]))
task(id(9);cost(19);duration(37);in([[2:11912]#[154:1595]#[181:2176]#[267:6037]#[314:2649]#[321:2463]#[432:2602]#[464:3356]#[519:8060]#[646:4075]#[672:7344]]);out([[304:27563]#[351:38464]#[397:9165]#[425:21438]#[449:39164]#[560:18937]#[651:31059]]);mutual_exclusions([]))
task(id(231);cost(23);duration(44);in([[18:5036]#[126:1625]#[128:34679]#[144:13642]#[152:21981]#[154:12762]#[155:5414]#[221:9886]#[314:2649]#[336:3861]#[360:4698]#[469:19688]#[633:3044]#[651:15530]]);out([[88:12223]#[250:38942]#[279:10628]#[294:48479]#[331:13553]#[377:9971]#[581:33234]]);mutual_exclusions([]))
task(id(13);cost(71);duration(10);in([[2:23824]#[156:2307]#[205:17192]#[337:27815]#[377:4985]#[477:2796]#[519:4031]#[554:1255]#[643:20323]]);out([[167:12121]#[177:14313]#[386:32789]#[536:29642]#[596:20583]#[604:8180]]);mutual_exclusions([]))
task(id(242);cost(26);duration(48);in([[55:23652]#[155:21656]#[167:6060]#[173:10835]#[259:10217]#[267:12074]#[271:18347]#[328:5580]#[391:33038]#[432:651]#[519:16120]#[567:24988]#[595:13001]#[603:5495]#[607:2743]#[663:18159]]);out([[5:47006]#[110:10368]#[149:17935]#[253:20913]#[444:35268]#[548:31755]#[585:15473]]);mutual_exclusions([]))
task(id(235);cost(98);duration(58);in([[18:5035]#[168:11198]#[271:9174]#[346:9033]#[394:1540]#[548:15877]#[643:5081]#[656:22824]#[690:2429]]);out([[16:35654]#[280:38329]#[287:20892]#[517:46872]#[562:49242]#[618:40270]]);mutual_exclusions([]))
task(id(208);cost(19);duration(50);in([[31:2670]#[59:6248]#[152:5495]#[181:4352]#[204:10505]#[364:1629]#[377:4986]#[425:10719]#[519:4030]#[562:24621]#[601:43064]#[604:8180]#[607:5486]#[633:381]]);out([[214:27874]#[382:9797]#[413:39258]#[474:29748]#[491:46295]#[617:32629]]);mutual_exclusions([]))
task(id(135);cost(56);duration(58);in([[2:745]#[31:5341]#[59:12497]#[126:3249]#[167:6061]#[214:13937]#[250:38942]#[253:20913]#[312:2734]#[521:8513]#[646:8150]]);out([[227:25643]#[286:9395]#[606:36691]#[659:21420]#[669:9453]]);mutual_exclusions([]))
task(id(184);cost(87);duration(51);in([[157:14092]#[192:35847]#[221:4943]#[264:32559]#[286:4698]#[310:2337]#[513:4311]#[561:5346]#[618:20135]]);out([[134:48448]#[434:26172]#[535:21062]#[624:27866]#[685:5737]]);mutual_exclusions([]))
