****Global Input****
(15:40704)
(190:35368)
(519:85147)
(907:78986)
(963:69877)
(1050:67898)

****Global Output****
(324:20327)
(439:56516)

****Biased tasks****
task(id(7);cost(74);duration(16);in([[190:35368]]);out([[59:39011]#[264:60149]#[362:52461]#[596:12769]#[639:46757]#[703:10790]]);mutual_exclusions([]))
task(id(247);cost(24);duration(48);in([[703:1349]]);out([[22:40611]#[136:36232]#[437:41191]#[472:49094]#[903:46220]#[932:59380]]);mutual_exclusions([]))
task(id(27);cost(28);duration(41);in([[22:79]#[59:304]]);out([[199:70704]#[213:80259]#[352:63058]#[691:64272]#[1072:37374]]);mutual_exclusions([]))
task(id(162);cost(45);duration(33);in([[1072:18687]]);out([[180:30882]#[640:62569]#[666:17061]#[707:52407]#[897:33726]#[1064:48723]#[1250:32776]]);mutual_exclusions([]))
task(id(280);cost(33);duration(40);in([[213:1254]#[362:409]#[1250:8194]]);out([[21:80308]#[198:16653]#[228:67592]#[570:17307]#[1149:25812]]);mutual_exclusions([]))
task(id(121);cost(47);duration(35);in([[362:3279]#[640:977]#[1149:13]]);out([[188:53791]#[779:9911]#[879:69416]#[1155:28768]#[1197:16575]]);mutual_exclusions([]))
task(id(8);cost(36);duration(33);in([[213:78]#[879:34708]#[932:58]]);out([[6:40921]#[147:23351]#[375:79126]#[569:86899]#[676:43920]]);mutual_exclusions([]))
task(id(261);cost(70);duration(38);in([[22:635]#[198:4]#[375:79126]]);out([[128:86264]#[179:38216]#[296:80408]#[425:17967]#[651:42707]#[866:75009]]);mutual_exclusions([]))
task(id(193);cost(39);duration(21);in([[676:2745]#[866:18752]]);out([[130:85095]#[850:33737]#[910:36033]#[936:75077]#[956:42987]]);mutual_exclusions([]))
task(id(18);cost(22);duration(35);in([[936:75077]#[1149:1613]#[1197:16575]]);out([[348:89938]#[831:28762]#[860:60819]#[1024:71614]#[1207:34264]]);mutual_exclusions([]))
task(id(208);cost(47);duration(27);in([[22:2538]#[676:21960]#[831:7191]#[1155:28]]);out([[98:39864]#[309:75197]#[655:22134]#[663:17619]#[737:25372]#[1074:21166]]);mutual_exclusions([]))
task(id(32);cost(74);duration(21);in([[22:1269]#[147:46]#[691:32136]#[737:6343]#[860:7602]#[866:37504]]);out([[349:63225]#[350:88110]#[391:67265]#[1052:66262]#[1113:20706]]);mutual_exclusions([]))
task(id(28);cost(77);duration(28);in([[691:251]#[897:33726]#[956:1343]#[1113:647]]);out([[61:25603]#[485:67087]#[614:27686]#[1047:49528]#[1159:12268]#[1160:84982]#[1214:83958]]);mutual_exclusions([]))
task(id(20);cost(66);duration(25);in([[21:20]#[147:11]#[348:2811]#[614:865]#[737:396]#[850:4217]#[879:1085]#[1052:129]#[1064:6090]]);out([[133:26740]#[426:75754]#[479:72371]#[616:48334]#[741:61062]#[1088:85731]]);mutual_exclusions([]))
