****Global Input****
(11:57241)
(134:10198)
(188:39517)
(446:11581)
(646:33711)
(673:46886)

****Global Output****
(493:52105)
(717:34053)

****Biased tasks****
task(id(189);cost(76);duration(49);in([[188:39517]]);out([[109:47426]#[275:52502]#[531:38366]#[697:48260]#[701:11696]]);mutual_exclusions([]))
task(id(10);cost(65);duration(16);in([[701:11696]]);out([[54:58462]#[105:32328]#[196:47123]#[265:50887]#[486:58491]]);mutual_exclusions([]))
task(id(252);cost(34);duration(17);in([[105:16164]#[275:26251]]);out([[57:26100]#[218:12685]#[653:27590]]);mutual_exclusions([]))
task(id(241);cost(78);duration(54);in([[218:792]]);out([[14:28843]#[262:29450]#[427:57100]#[548:51437]#[568:11522]]);mutual_exclusions([]))
task(id(106);cost(66);duration(51);in([[14:28843]#[446:11581]]);out([[128:36314]#[203:57439]#[274:38349]#[594:54967]]);mutual_exclusions([]))
task(id(19);cost(47);duration(36);in([[57:26100]#[531:38366]#[594:54967]]);out([[319:28955]#[532:27640]#[711:39589]]);mutual_exclusions([]))
task(id(112);cost(76);duration(11);in([[532:13820]#[697:48260]]);out([[135:24555]#[469:33592]#[593:40339]#[642:26316]]);mutual_exclusions([]))
task(id(219);cost(74);duration(51);in([[642:13158]]);out([[51:7265]#[463:22699]#[600:11448]#[655:53993]]);mutual_exclusions([]))
task(id(243);cost(68);duration(39);in([[265:12722]#[600:2862]#[653:1724]]);out([[124:21056]#[215:42773]#[641:48142]#[695:47778]]);mutual_exclusions([]))
task(id(40);cost(30);duration(53);in([[215:10693]]);out([[103:15551]#[161:17156]#[180:18847]]);mutual_exclusions([]))
task(id(221);cost(48);duration(22);in([[180:9423]#[653:3449]]);out([[100:31974]#[365:20624]#[476:47010]#[668:34231]]);mutual_exclusions([]))
task(id(186);cost(44);duration(39);in([[100:15987]#[568:11522]]);out([[242:20824]#[408:34044]#[441:50909]#[702:36419]]);mutual_exclusions([]))
