****Global Input****
(305:51055)
(669:55103)
(956:24810)
(1141:80268)
(1162:38918)
(1391:118240)

****Global Output****
(136:113591)
(337:81879)

****Biased tasks****
task(id(34);cost(21);duration(31);in([[669:55103]]);out([[239:15399]#[430:86238]#[1316:91442]]);mutual_exclusions([]))
task(id(190);cost(66);duration(58);in([[1391:29560]]);out([[102:50792]#[220:18250]#[351:35195]#[990:103766]#[1328:13360]]);mutual_exclusions([]))
task(id(123);cost(90);duration(39);in([[351:8799]]);out([[522:79849]#[649:81401]#[714:32639]#[1301:70677]]);mutual_exclusions([]))
task(id(100);cost(76);duration(44);in([[649:159]]);out([[475:100243]#[870:83485]#[935:63556]#[1413:44851]]);mutual_exclusions([]))
task(id(166);cost(19);duration(24);in([[935:3972]#[1301:139]]);out([[64:26448]#[108:50562]#[223:71589]#[1262:82803]#[1284:21338]]);mutual_exclusions([]))
task(id(120);cost(15);duration(17);in([[1262:20701]]);out([[362:14617]#[1160:84235]#[1179:73760]]);mutual_exclusions([]))
task(id(74);cost(95);duration(44);in([[1160:165]]);out([[181:87030]#[290:80853]#[901:22798]#[996:98659]]);mutual_exclusions([]))
task(id(50);cost(35);duration(57);in([[290:1263]#[362:29]]);out([[162:66710]#[473:28892]#[883:62633]#[1267:88015]#[1398:32616]]);mutual_exclusions([]))
task(id(75);cost(45);duration(42);in([[475:25061]#[883:15658]#[996:12332]]);out([[336:104557]#[829:13247]#[1156:32702]]);mutual_exclusions([]))
task(id(243);cost(100);duration(21);in([[829:414]#[996:6166]#[1262:10350]]);out([[255:31685]#[367:20168]#[759:109831]#[1053:90327]#[1378:58883]]);mutual_exclusions([]))
task(id(228);cost(50);duration(19);in([[367:5042]#[1141:80268]#[1301:552]#[1391:14780]]);out([[62:83039]#[1067:19353]#[1138:80035]#[1358:72431]]);mutual_exclusions([]))
task(id(146);cost(69);duration(52);in([[62:20760]#[829:103]#[1391:3695]]);out([[175:96066]#[345:74336]#[414:86271]#[670:89439]]);mutual_exclusions([]))
task(id(71);cost(72);duration(58);in([[414:5392]]);out([[104:54488]#[1244:48859]#[1411:21072]#[1416:108383]]);mutual_exclusions([]))
task(id(199);cost(35);duration(26);in([[162:66710]#[175:6004]#[336:52279]#[870:83485]#[1416:1693]]);out([[402:27624]#[651:59566]#[1311:74578]]);mutual_exclusions([]))
task(id(152);cost(98);duration(20);in([[290:10107]#[829:828]#[935:125]#[1311:9322]]);out([[270:25603]#[479:62842]#[1387:107214]]);mutual_exclusions([]))
task(id(158);cost(52);duration(44);in([[336:408]#[367:10084]#[1387:1675]]);out([[515:56382]#[638:13799]#[954:80995]]);mutual_exclusions([]))
task(id(157);cost(49);duration(26);in([[175:24016]#[305:51055]#[954:1266]#[1267:11001]#[1311:291]]);out([[78:58666]#[156:74598]#[244:67759]#[301:82693]#[868:19134]]);mutual_exclusions([]))
task(id(111);cost(98);duration(16);in([[244:16940]#[475:50121]#[1284:5335]#[1301:35338]#[1391:7390]]);out([[24:25882]#[332:86644]#[828:72889]#[900:116923]#[1257:113206]]);mutual_exclusions([]))
task(id(219);cost(69);duration(18);in([[638:216]#[651:59566]#[868:9567]#[900:58462]#[1162:38918]]);out([[382:21490]#[383:16100]#[562:37260]#[1014:118170]#[1139:79155]]);mutual_exclusions([]))
task(id(127);cost(16);duration(56);in([[562:4657]#[954:20249]#[1391:3695]]);out([[75:30168]#[630:55125]#[698:106053]#[854:82080]#[987:46906]]);mutual_exclusions([]))
task(id(77);cost(88);duration(43);in([[332:5415]#[475:12530]#[630:6890]#[759:27458]]);out([[563:21876]#[1140:64689]#[1315:42064]]);mutual_exclusions([]))
task(id(259);cost(85);duration(23);in([[270:800]#[336:817]#[1140:2022]#[1244:24429]]);out([[46:86501]#[551:29553]#[886:64835]#[1037:103932]#[1374:64188]]);mutual_exclusions([]))
