****Global Input****
(128:16046)
(263:58946)
(312:30170)
(743:48511)
(878:57251)
(1361:30804)

****Global Output****
(359:78073)
(587:80202)

****Biased tasks****
task(id(246);cost(42);duration(11);in([[128:16046]#[263:58946]#[312:30170]#[743:48511]#[878:57251]#[1361:30804]]);out([[105:56646]#[1240:84446]]);mutual_exclusions([]))
task(id(268);cost(32);duration(42);in([[1240:2]]);out([[1170:92214]]);mutual_exclusions([]))
task(id(170);cost(91);duration(16);in([[1170:5764]]);out([[36:107692]]);mutual_exclusions([]))
task(id(67);cost(23);duration(51);in([[36:52]#[1170:11527]#[1240:20]]);out([[160:137973]#[269:60007]#[1340:95205]]);mutual_exclusions([]))
task(id(136);cost(33);duration(41);in([[160:2]]);out([[688:63528]#[1229:123228]]);mutual_exclusions([]))
task(id(134);cost(68);duration(22);in([[1229:3851]]);out([[1042:52386]#[1185:112020]]);mutual_exclusions([]))
task(id(135);cost(28);duration(41);in([[1170:5]#[1185:875]#[1229:1925]]);out([[267:23725]#[562:82402]#[1495:73212]]);mutual_exclusions([]))
task(id(127);cost(63);duration(31);in([[267:741]#[269:234]#[1170:1]#[1185:7]#[1229:15]]);out([[200:149945]#[844:23170]]);mutual_exclusions([]))
task(id(248);cost(55);duration(55);in([[36:2]#[105:14161]#[160:1]#[200:1172]#[1495:36606]]);out([[1128:32009]]);mutual_exclusions([]))
task(id(64);cost(69);duration(23);in([[269:1875]#[1128:4]#[1170:2882]#[1185:3]#[1229:1925]]);out([[40:37211]]);mutual_exclusions([]))
task(id(220);cost(34);duration(31);in([[36:106]#[40:1163]#[269:117]#[1128:2000]#[1185:110]]);out([[1168:142347]]);mutual_exclusions([]))
task(id(160);cost(80);duration(58);in([[36:6]#[267:93]#[688:15882]#[1128:8]#[1168:17]]);out([[533:15910]#[1266:113619]]);mutual_exclusions([]))
task(id(212);cost(98);duration(11);in([[562:5150]#[1229:481]#[1240:3]#[1266:222]]);out([[316:35171]#[1451:34827]]);mutual_exclusions([]))
task(id(70);cost(44);duration(50);in([[316:17]#[1170:1441]#[1229:15]#[1240:2]]);out([[75:43613]#[399:128575]#[931:92022]]);mutual_exclusions([]))
task(id(173);cost(63);duration(37);in([[316:2]#[399:8036]#[1168:34]#[1170:5763]#[1266:222]]);out([[552:21768]]);mutual_exclusions([]))
task(id(263);cost(54);duration(49);in([[36:3]#[200:147]#[269:1875]#[552:681]#[1042:6548]#[1168:5]#[1229:8]#[1266:111]]);out([[23:59445]#[39:96532]#[271:29075]]);mutual_exclusions([]))
task(id(266);cost(40);duration(27);in([[39:24133]#[75:5452]#[160:1]#[1128:4001]#[1170:2]#[1185:3501]]);out([[123:76707]#[124:19425]#[973:44585]]);mutual_exclusions([]))
task(id(200);cost(62);duration(54);in([[39:3017]#[123:4794]#[267:23]#[316:549]#[1170:90]]);out([[211:20572]]);mutual_exclusions([]))
task(id(191);cost(59);duration(28);in([[40:145]#[160:269]#[200:293]#[211:322]#[316:550]#[552:170]#[1168:2]#[1185:27]]);out([[253:126522]#[443:56107]#[1484:62607]]);mutual_exclusions([]))
task(id(233);cost(53);duration(10);in([[36:211]#[253:123]#[399:16072]#[552:1]#[562:161]#[1168:556]#[1240:10556]#[1266:888]]);out([[191:148010]]);mutual_exclusions([]))
task(id(119);cost(80);duration(53);in([[36:841]#[40:581]#[191:1157]#[211:2572]#[269:938]#[271:29]#[399:31]#[552:680]#[1168:2]#[1185:110]#[1266:14202]]);out([[221:30178]#[797:135326]#[1342:53465]]);mutual_exclusions([]))
task(id(343);cost(64);duration(16);in([[39:3016]#[75:10904]#[123:150]#[160:539]#[211:40]#[221:236]#[443:14027]#[1229:15404]#[1240:3]#[1266:222]]);out([[680:147816]#[826:26793]#[1386:149303]]);mutual_exclusions([]))
task(id(106);cost(82);duration(48);in([[39:6]#[191:4625]#[211:160]#[443:438]#[552:1]#[826:418]#[1128:1000]#[1168:1112]#[1170:1440]]);out([[11:145726]#[872:118343]#[983:105954]]);mutual_exclusions([]))
