****Global Input****
(309:49025)
(611:48687)
(711:27195)
(984:17948)
(1110:124446)
(1184:124350)

****Global Output****
(1236:43339)
(1359:29236)

****Biased tasks****
task(id(189);cost(21);duration(32);in([[309:49025]]);out([[713:49721]#[949:22097]]);mutual_exclusions([]))
task(id(33);cost(59);duration(47);in([[984:140]]);out([[292:67174]#[727:62931]]);mutual_exclusions([]))
task(id(7);cost(37);duration(26);in([[292:2099]#[713:1]]);out([[753:27223]#[879:22352]#[1026:88367]#[1174:121946]]);mutual_exclusions([]))
task(id(35);cost(48);duration(55);in([[1174:476]#[1184:62175]]);out([[80:90444]#[310:37647]#[1326:126029]]);mutual_exclusions([]))
task(id(243);cost(31);duration(18);in([[80:22611]#[753:53]#[1110:31111]]);out([[57:66926]#[816:74547]#[1075:60303]]);mutual_exclusions([]))
task(id(168);cost(83);duration(56);in([[292:1049]#[711:3400]#[816:1165]]);out([[612:16234]#[1400:26398]]);mutual_exclusions([]))
task(id(279);cost(27);duration(58);in([[310:19]#[711:425]#[727:7867]#[816:9318]#[1400:825]]);out([[75:59065]#[530:107027]#[922:46504]#[1010:74437]]);mutual_exclusions([]))
task(id(295);cost(98);duration(28);in([[75:3692]#[292:4198]#[1110:3]#[1326:15754]]);out([[282:86791]#[848:64708]]);mutual_exclusions([]))
task(id(264);cost(83);duration(28);in([[75:58]#[282:169]#[292:66]#[310:37]#[1075:471]#[1174:7621]]);out([[189:109990]#[348:30683]#[1146:51226]]);mutual_exclusions([]))
task(id(216);cost(41);duration(35);in([[282:10849]#[292:8]#[348:479]#[713:49]#[753:3403]#[1326:15]#[1400:26]]);out([[213:29922]#[240:105785]#[317:117999]#[1085:64265]]);mutual_exclusions([]))
task(id(140);cost(43);duration(14);in([[282:1]#[292:1]#[711:3399]#[753:425]#[1085:2]#[1326:984]#[1400:1]]);out([[261:76789]#[850:25216]#[991:33855]#[1123:65433]]);mutual_exclusions([]))
task(id(9);cost(55);duration(25);in([[282:339]#[292:4199]#[713:3108]#[1123:16358]#[1400:2]]);out([[1093:118761]#[1302:76593]#[1363:82695]]);mutual_exclusions([]))
task(id(143);cost(39);duration(35);in([[261:3]#[292:1]#[530:26757]#[711:13]#[1093:15]#[1326:62]#[1400:1649]]);out([[215:70722]#[397:31307]#[433:117279]#[564:117101]]);mutual_exclusions([]))
task(id(273);cost(32);duration(39);in([[292:1]#[317:461]#[433:3665]#[530:13]#[753:1]#[848:8088]#[1075:7538]#[1110:7778]#[1400:13]]);out([[346:96680]#[1388:118922]]);mutual_exclusions([]))
task(id(114);cost(75);duration(22);in([[189:430]#[282:1]#[292:131]#[753:3402]#[991:4]#[1388:116]#[1400:1]]);out([[427:83906]#[997:60995]#[1194:101549]]);mutual_exclusions([]))
task(id(71);cost(100);duration(46);in([[282:5]#[816:291]#[949:11048]#[991:33]#[1093:4]#[1194:1]#[1388:7433]#[1400:412]]);out([[122:44159]#[817:95432]]);mutual_exclusions([]))
task(id(302);cost(95);duration(37);in([[189:1719]#[215:2210]#[292:1]#[530:13378]#[711:1699]#[817:23]#[991:2]#[1075:30]#[1093:7423]#[1326:15754]#[1388:14865]]);out([[933:124241]#[1094:82364]]);mutual_exclusions([]))
task(id(276);cost(56);duration(35);in([[189:2]#[213:14961]#[261:9599]#[282:11]#[292:33]#[310:294]#[530:13379]#[711:106]#[816:1165]#[817:1]#[933:4]#[1194:3]#[1388:7432]#[1400:3]]);out([[201:41045]#[217:80383]#[1041:116433]#[1121:60860]]);mutual_exclusions([]))
task(id(324);cost(25);duration(37);in([[282:339]#[292:4198]#[713:194]#[753:1]#[816:37]#[817:11929]#[991:9]#[997:15249]#[1121:238]#[1302:5]#[1388:1858]]);out([[792:94933]#[837:99465]#[1080:28082]#[1343:25621]]);mutual_exclusions([]))
task(id(29);cost(74);duration(58);in([[75:1]#[215:17681]#[261:10]#[348:959]#[817:3]#[848:8088]#[933:121]#[1075:118]#[1080:878]#[1085:15]#[1174:119]#[1326:4]]);out([[3:33733]#[1283:29038]]);mutual_exclusions([]))
task(id(22);cost(76);duration(53);in([[3:1]#[189:27]#[240:52893]#[282:10849]#[433:7330]#[727:7866]#[933:1]#[984:18]#[1041:3639]#[1093:58]#[1174:7622]]);out([[795:24482]#[902:128955]#[1159:104046]#[1323:82297]]);mutual_exclusions([]))
task(id(64);cost(91);duration(44);in([[75:2]#[261:9599]#[282:3]#[292:263]#[817:6]#[902:503]#[933:971]#[1026:22092]#[1080:1]#[1085:502]#[1093:7422]#[1110:122]]);out([[863:109947]#[972:90734]#[1071:28161]#[1345:18194]]);mutual_exclusions([]))
task(id(253);cost(15);duration(31);in([[3:263]#[282:85]#[317:1843]#[530:7]#[727:7867]#[817:373]#[1041:113]#[1071:7]#[1075:118]#[1194:12]#[1323:160]#[1388:1]]);out([[61:51760]#[641:57584]#[929:92890]]);mutual_exclusions([]))
task(id(37);cost(17);duration(25);in([[61:6470]#[75:923]#[189:27498]#[292:2099]#[753:3403]#[817:5965]#[837:48]#[902:16120]#[991:4232]#[1094:20591]#[1302:1197]#[1388:3716]#[1400:13]]);out([[757:98923]#[904:84438]#[915:87060]#[1031:105680]]);mutual_exclusions([]))
task(id(117);cost(89);duration(12);in([[282:85]#[310:4706]#[611:24343]#[850:6304]#[933:1941]#[1031:26420]#[1075:59]#[1085:126]#[1121:7607]#[1302:4787]#[1400:13]]);out([[507:75923]#[1361:82721]]);mutual_exclusions([]))
task(id(319);cost(99);duration(29);in([[3:4217]#[317:2]#[348:959]#[433:229]#[507:18981]#[530:1]#[902:63]#[997:30]#[1094:20591]#[1110:486]#[1174:1905]#[1302:18]#[1326:246]#[1400:825]]);out([[197:112947]#[778:47880]]);mutual_exclusions([]))
task(id(17);cost(48);duration(21);in([[3:2]#[75:7383]#[197:56]#[261:9]#[292:17]#[317:115]#[713:777]#[816:1]#[837:12433]#[933:485]#[1026:22091]#[1031:206]#[1302:150]#[1323:1]#[1326:123]#[1361:3]#[1400:825]]);out([[63:62965]#[347:93987]#[735:72400]#[1108:101493]]);mutual_exclusions([]))
task(id(74);cost(20);duration(47);in([[57:16732]#[197:2]#[292:1]#[348:7671]#[433:3]#[817:373]#[902:8060]#[915:42]#[933:7]#[991:4]#[1071:110]#[1108:12687]#[1174:30]#[1194:396]#[1361:81]#[1388:14865]#[1400:413]]);out([[93:40251]#[374:98725]#[682:77732]]);mutual_exclusions([]))
task(id(329);cost(48);duration(35);in([[93:79]#[189:1]#[197:441]#[215:552]#[863:27]#[933:15530]#[1026:22092]#[1085:4017]#[1093:14845]#[1121:3804]#[1283:7260]#[1388:3]]);out([[259:74898]#[471:98572]#[1079:19029]#[1118:39474]]);mutual_exclusions([]))
task(id(307);cost(39);duration(11);in([[93:10]#[197:3530]#[215:277]#[292:1]#[348:3835]#[530:209]#[816:145]#[837:6217]#[902:1007]#[933:970]#[991:2]#[1031:826]#[1041:7277]#[1085:251]#[1110:15556]#[1118:1]#[1326:8]#[1400:26]]);out([[315:103273]#[342:70985]#[525:49726]#[893:79831]]);mutual_exclusions([]))
task(id(262);cost(50);duration(59);in([[3:264]#[80:22611]#[215:5]#[261:1]#[282:1356]#[292:1049]#[525:24863]#[530:3344]#[816:18]#[817:5965]#[929:46]#[933:121]#[1031:2]#[1071:7040]#[1110:7778]#[1343:12810]#[1388:7433]]);out([[381:87757]#[527:48032]#[1217:69811]#[1421:60532]]);mutual_exclusions([]))
task(id(300);cost(37);duration(48);in([[3:131]#[61:12940]#[75:14]#[93:629]#[189:215]#[197:14118]#[215:4420]#[217:40192]#[282:2713]#[292:1050]#[315:403]#[317:3688]#[381:343]#[711:1700]#[915:21765]#[991:2116]#[1108:50]#[1194:3173]#[1302:4787]#[1323:81]#[1326:61]#[1361:10]#[1400:6]]);out([[176:35198]#[582:129060]]);mutual_exclusions([]))
