****Global Input****
(88:129358)
(562:26531)
(731:17765)
(988:55158)
(1012:87978)
(1207:54715)

****Global Output****
(371:29013)
(1176:122118)

****Biased tasks****
task(id(168);cost(76);duration(59);in([[1207:54715]]);out([[154:119540]#[458:118431]#[1237:56657]]);mutual_exclusions([]))
task(id(153);cost(49);duration(20);in([[1237:1771]]);out([[79:94387]#[730:41915]#[796:28568]#[1065:52298]]);mutual_exclusions([]))
task(id(45);cost(64);duration(51);in([[730:327]]);out([[53:125060]#[844:67213]#[1131:72668]#[1513:99194]]);mutual_exclusions([]))
task(id(139);cost(58);duration(32);in([[53:1]#[79:1]]);out([[472:66203]#[1005:24549]#[1022:90470]#[1104:88895]]);mutual_exclusions([]))
task(id(214);cost(38);duration(23);in([[79:2949]#[472:1035]#[1131:4542]]);out([[315:60623]#[602:28727]#[806:104490]#[1195:73978]#[1444:17304]]);mutual_exclusions([]))
task(id(242);cost(45);duration(14);in([[79:5899]#[806:26]#[1022:354]#[1131:71]#[1237:28]]);out([[274:76287]#[627:48783]#[778:100378]#[994:74971]#[1426:14728]]);mutual_exclusions([]))
task(id(105);cost(38);duration(17);in([[730:3]#[994:293]#[1237:442]]);out([[272:18077]#[449:85352]#[929:125807]#[967:43147]#[1322:39407]]);mutual_exclusions([]))
task(id(91);cost(32);duration(25);in([[274:38143]#[315:15]#[472:259]#[730:2620]#[929:31]]);out([[322:83697]#[1084:70020]#[1543:122080]]);mutual_exclusions([]))
task(id(66);cost(60);duration(21);in([[472:259]#[730:2]#[994:4]#[1084:1094]#[1131:2]]);out([[393:80294]#[470:21993]#[511:32756]#[906:16023]#[1514:83081]]);mutual_exclusions([]))
task(id(260);cost(70);duration(24);in([[730:2]#[806:6530]#[967:337]#[1131:1]#[1237:1]#[1426:1841]#[1514:324]]);out([[193:28105]#[708:66591]#[1145:61815]#[1220:111725]]);mutual_exclusions([]))
task(id(250);cost(20);duration(45);in([[470:10996]#[806:6531]#[1104:22224]#[1131:2271]#[1220:437]#[1543:3815]]);out([[219:78350]#[541:121306]#[653:87242]#[864:27553]#[1475:119814]]);mutual_exclusions([]))
task(id(233);cost(61);duration(22);in([[53:16]#[79:11798]#[511:1]#[653:341]#[967:1348]#[1084:547]#[1220:3491]#[1444:67]]);out([[191:62606]#[1073:120862]#[1275:69537]#[1414:68451]]);mutual_exclusions([]))
task(id(13);cost(43);duration(50);in([[315:118]#[472:2]#[541:947]#[778:6]#[929:31452]#[1012:87978]#[1073:7554]#[1084:34]#[1131:4542]#[1220:3]#[1514:41]]);out([[280:120823]#[467:124919]#[663:122112]#[1413:40284]]);mutual_exclusions([]))
task(id(109);cost(43);duration(34);in([[53:1954]#[272:2]#[467:61]#[472:16]#[1145:965]#[1414:1]]);out([[466:44913]#[895:129608]#[1114:74414]]);mutual_exclusions([]))
task(id(213);cost(93);duration(22);in([[53:1954]#[467:3903]#[730:82]#[778:12548]#[895:16201]#[967:84]#[1022:11]#[1073:7553]#[1084:4377]#[1444:270]]);out([[254:32534]#[475:103399]#[705:63942]#[901:92942]#[1377:76801]]);mutual_exclusions([]))
task(id(185);cost(80);duration(35);in([[53:8]#[154:7471]#[193:7027]#[254:254]#[541:1]#[730:1]#[967:85]#[1022:22]#[1426:29]#[1444:4]]);out([[11:42610]#[302:102742]#[343:88909]#[964:80845]]);mutual_exclusions([]))
task(id(68);cost(74);duration(38);in([[219:39175]#[467:976]#[778:1]#[964:2526]#[1022:354]#[1084:547]#[1114:18604]#[1131:9083]#[1145:966]#[1322:19703]#[1377:1200]#[1414:67]]);out([[492:101040]#[646:38800]#[669:16313]#[975:50098]#[1146:71527]]);mutual_exclusions([]))
task(id(51);cost(57);duration(15);in([[79:11798]#[280:472]#[302:50]#[315:29]#[472:32]#[669:2039]#[778:1569]#[895:4050]#[929:3931]#[1131:2]#[1145:30]#[1237:1770]#[1414:535]#[1543:15]]);out([[127:24964]#[376:98653]#[451:47483]#[1318:112655]]);mutual_exclusions([]))
task(id(258);cost(35);duration(18);in([[79:92]#[154:2]#[254:4067]#[451:3]#[466:702]#[467:15615]#[492:1]#[627:24392]#[653:21810]#[929:8]#[1022:2]#[1220:1746]]);out([[144:16212]#[257:56100]#[1396:28069]]);mutual_exclusions([]))
task(id(116);cost(97);duration(41);in([[254:2033]#[257:14]#[272:1130]#[466:2807]#[472:8275]#[653:682]#[730:1]#[778:12547]#[806:102]#[906:31]#[975:1566]#[1084:2189]#[1318:7041]]);out([[66:24783]#[1399:37882]#[1406:120245]]);mutual_exclusions([]))
task(id(284);cost(15);duration(54);in([[66:2]#[154:1868]#[451:186]#[466:11]#[472:1]#[778:3137]#[864:861]#[964:316]#[975:98]#[1073:3]#[1220:873]#[1377:10]#[1444:1081]#[1514:2597]#[1543:1908]]);out([[611:90976]#[650:102421]#[811:35876]#[830:97416]#[1270:35197]]);mutual_exclusions([]))
task(id(75);cost(80);duration(41);in([[154:2]#[254:508]#[257:110]#[302:201]#[451:1484]#[466:1]#[472:1034]#[511:16]#[653:2726]#[778:784]#[830:48708]#[929:15726]#[975:12]#[1131:1]#[1444:135]#[1543:2]]);out([[262:118367]#[1175:99920]#[1505:30153]]);mutual_exclusions([]))
task(id(40);cost(62);duration(48);in([[144:2]#[262:7]#[472:1]#[895:8101]#[929:1]#[964:20]#[994:9371]#[1220:2]#[1270:1100]#[1318:440]#[1514:1]]);out([[26:28685]#[1243:64560]#[1519:67567]]);mutual_exclusions([]))
task(id(89);cost(29);duration(52);in([[26:28]#[53:977]#[257:439]#[272:1]#[302:6421]#[467:3904]#[472:33]#[541:1896]#[730:163]#[778:1568]#[975:6262]#[1073:15108]#[1237:885]#[1377:2400]#[1444:541]#[1505:943]#[1514:2596]#[1543:59]]);out([[268:83127]#[456:89978]#[783:78741]]);mutual_exclusions([]))
task(id(234);cost(26);duration(16);in([[53:7816]#[144:506]#[302:1]#[315:947]#[456:1]#[475:50]#[492:12630]#[611:3]#[730:328]#[994:4686]#[1073:1]#[1220:7]#[1237:110]#[1318:1]#[1505:30]#[1514:10]#[1543:1]]);out([[210:39815]#[295:74389]#[550:26753]#[990:93697]#[1497:45728]]);mutual_exclusions([]))
task(id(319);cost(89);duration(22);in([[26:7]#[254:8133]#[272:282]#[302:6422]#[315:474]#[456:11]#[511:2048]#[550:3]#[864:7]#[975:6263]#[994:9]#[1022:1413]#[1145:60]#[1414:535]#[1543:7630]]);out([[12:38056]#[355:14886]#[826:93316]#[1167:22483]#[1250:66706]]);mutual_exclusions([]))
task(id(157);cost(81);duration(41);in([[257:109]#[315:947]#[322:20925]#[393:40147]#[451:371]#[472:8275]#[475:25850]#[783:2461]#[826:1]#[895:8]#[929:123]#[990:91]#[1073:4]#[1146:35763]#[1220:13966]#[1270:9]#[1406:7]#[1519:1056]]);out([[621:98459]#[869:69815]#[1393:119206]]);mutual_exclusions([]))
task(id(42);cost(20);duration(51);in([[26:2]#[53:15632]#[66:1]#[79:2949]#[144:2026]#[154:117]#[262:14796]#[492:6315]#[650:1601]#[826:2916]#[895:253]#[906:4]#[929:15726]#[990:5856]#[1022:1413]#[1145:7727]#[1318:14082]#[1377:300]#[1393:116]#[1426:1841]#[1543:7]]);out([[477:84701]#[739:30859]#[788:77504]#[1011:115264]#[1018:108388]]);mutual_exclusions([]))
task(id(296);cost(53);duration(25);in([[26:224]#[254:8]#[272:141]#[280:236]#[302:1]#[315:7578]#[451:6]#[472:8]#[541:7582]#[778:392]#[895:4]#[1011:225]#[1250:33353]#[1497:22]#[1505:236]#[1513:24799]#[1514:40]]);out([[65:78165]#[98:79315]#[638:118418]#[675:42947]#[1422:35736]]);mutual_exclusions([]))
task(id(271);cost(80);duration(30);in([[12:9]#[26:897]#[254:8134]#[257:4]#[302:2]#[315:237]#[467:244]#[477:662]#[511:4]#[550:13]#[611:356]#[638:1851]#[653:341]#[895:4051]#[975:1]#[1084:4376]#[1220:13965]#[1318:4]#[1393:1862]#[1399:9471]#[1414:34]]);out([[753:120277]#[843:123247]#[1326:39494]]);mutual_exclusions([]))
task(id(163);cost(52);duration(13);in([[53:489]#[65:611]#[66:3]#[154:3735]#[257:3506]#[262:231]#[272:17]#[451:371]#[456:351]#[466:22]#[472:258]#[511:32]#[650:400]#[653:11]#[669:255]#[994:36]#[1220:55]#[1326:2469]#[1414:8556]#[1444:34]#[1519:8446]#[1543:15]]);out([[7:104497]#[1448:121832]#[1491:75877]#[1511:67924]]);mutual_exclusions([]))
task(id(270);cost(28);duration(20);in([[66:97]#[280:236]#[302:3211]#[456:1406]#[466:2807]#[492:6315]#[511:4]#[653:43]#[675:21473]#[730:1310]#[843:2]#[869:4]#[929:30]#[1073:118]#[1084:1094]#[1131:4541]#[1175:24980]#[1237:55]#[1444:2163]#[1448:15]#[1497:2858]]);out([[427:51934]#[510:78460]#[517:63971]#[818:33680]#[834:114531]]);mutual_exclusions([]))
task(id(217);cost(58);duration(36);in([[12:4757]#[66:6]#[144:64]#[154:234]#[254:64]#[472:1035]#[492:13]#[653:171]#[730:1309]#[818:4210]#[929:246]#[964:10105]#[990:11712]#[994:293]#[1084:68]#[1145:121]#[1318:1]#[1444:1]#[1514:20]]);out([[150:18877]#[354:129627]#[382:47178]#[582:75805]]);mutual_exclusions([]))
task(id(170);cost(26);duration(38);in([[53:1]#[254:4]#[257:877]#[262:1]#[280:3775]#[302:12843]#[354:1]#[355:232]#[451:5935]#[466:3]#[472:2]#[477:1324]#[511:4]#[541:59]#[550:418]#[650:25606]#[669:32]#[730:5]#[778:98]#[783:154]#[818:1052]#[1145:242]#[1237:3541]#[1326:2468]#[1393:58]#[1406:7516]#[1414:268]#[1422:1]#[1491:1]#[1519:2]]);out([[444:44796]#[807:54346]#[928:91890]#[1412:66511]]);mutual_exclusions([]))
task(id(179);cost(39);duration(49);in([[66:387]#[257:1753]#[343:22228]#[382:11794]#[451:1]#[467:1]#[517:1000]#[550:2]#[611:22744]#[669:1020]#[778:1]#[807:212]#[843:1925]#[864:27]#[869:8727]#[895:8101]#[906:16]#[967:42]#[1022:353]#[1065:13075]#[1073:1]#[1220:13965]#[1377:600]#[1422:8934]#[1444:34]#[1448:119]#[1505:1885]#[1543:3815]]);out([[91:13898]#[802:125656]#[915:119407]#[999:95566]#[1418:32866]]);mutual_exclusions([]))
