****Global Input****
(688:87973)
(961:71734)
(1030:31821)
(1120:108629)
(1124:81007)
(1135:105888)

****Global Output****
(68:64295)
(1205:49634)

****Biased tasks****
task(id(125);cost(41);duration(56);in([[961:71734]]);out([[413:65961]#[421:79495]#[870:32978]]);mutual_exclusions([]))
task(id(258);cost(97);duration(15);in([[1120:53]]);out([[350:56055]#[580:58507]#[1087:65833]#[1198:82411]]);mutual_exclusions([]))
task(id(130);cost(73);duration(55);in([[1198:3]]);out([[520:104115]#[1026:89128]]);mutual_exclusions([]))
task(id(225);cost(49);duration(22);in([[413:16490]#[520:3253]]);out([[385:108869]#[662:93760]#[695:66424]#[971:48051]]);mutual_exclusions([]))
task(id(161);cost(36);duration(36);in([[413:258]#[695:16]#[1198:644]]);out([[127:48225]#[406:40987]#[913:81580]]);mutual_exclusions([]))
task(id(13);cost(53);duration(12);in([[580:1829]#[695:4]#[913:20395]#[1124:20252]]);out([[111:89202]#[182:88350]#[1121:77153]]);mutual_exclusions([]))
task(id(35);cost(83);duration(37);in([[385:7]#[520:26]#[913:10]#[1121:603]]);out([[476:95357]#[1133:47140]#[1190:51714]]);mutual_exclusions([]))
task(id(104);cost(95);duration(13);in([[111:1394]#[385:27217]#[476:1490]#[520:814]]);out([[78:28995]#[285:60252]#[593:22534]]);mutual_exclusions([]))
task(id(12);cost(95);duration(24);in([[111:174]#[385:1701]#[520:6507]#[593:11]#[1133:2947]]);out([[106:79296]#[1147:69998]]);mutual_exclusions([]))
task(id(178);cost(16);duration(52);in([[106:619]#[520:13014]#[695:1038]#[913:20395]]);out([[250:43877]#[779:105600]]);mutual_exclusions([]))
task(id(205);cost(83);duration(49);in([[111:11150]#[476:6]#[779:51]]);out([[254:77645]#[671:56364]]);mutual_exclusions([]))
task(id(129);cost(69);duration(20);in([[106:39]#[111:5]#[254:9705]#[476:93]#[593:704]#[913:10]#[1026:22282]#[1198:161]]);out([[471:107500]#[603:87463]#[774:94294]]);mutual_exclusions([]))
task(id(115);cost(53);duration(42);in([[111:5575]#[580:457]#[603:11]#[1120:13]#[1133:184]]);out([[573:100822]#[824:106216]#[1012:46772]#[1126:63094]]);mutual_exclusions([]))
task(id(139);cost(27);duration(10);in([[106:155]#[285:4]#[406:641]#[421:39748]#[779:52]#[1126:123]#[1133:46]#[1198:5]]);out([[348:12992]#[477:109761]#[562:73535]#[847:49041]]);mutual_exclusions([]))
task(id(96);cost(45);duration(58);in([[106:1]#[285:7531]#[385:13609]#[471:1680]#[476:372]#[520:13014]#[824:6639]#[847:1]#[913:637]#[1120:27157]#[1121:38]]);out([[288:105760]#[761:92472]#[976:70876]#[977:25223]]);mutual_exclusions([]))
task(id(223);cost(85);duration(13);in([[106:4956]#[182:44175]#[254:9706]#[285:117]#[288:206]#[385:851]#[471:840]#[520:2]#[580:57]#[779:1]#[913:5]#[1133:12]]);out([[293:102649]#[668:92642]#[1119:56453]]);mutual_exclusions([]))
task(id(309);cost(79);duration(60);in([[254:151]#[385:213]#[471:2]#[477:27]#[520:51]#[580:7]#[593:5634]#[1119:441]#[1133:92]]);out([[437:92261]#[654:105467]#[871:31897]#[1153:76710]]);mutual_exclusions([]))
task(id(301);cost(17);duration(17);in([[106:1239]#[111:43]#[476:745]#[477:13720]#[520:1]#[976:2215]#[1124:1]#[1153:75]#[1198:1287]]);out([[735:104979]#[817:31560]#[876:44050]#[1115:84978]]);mutual_exclusions([]))
task(id(218);cost(65);duration(36);in([[254:9]#[285:15063]#[406:40]#[471:26]#[520:1627]#[654:26366]#[779:1650]#[824:6]#[876:2753]#[976:277]#[1119:111]#[1121:38]#[1133:2946]]);out([[25:78263]#[538:106280]#[543:48165]#[570:85957]]);mutual_exclusions([]))
task(id(220);cost(35);duration(48);in([[385:3402]#[538:104]#[593:176]#[654:6592]#[735:26]#[774:47147]#[779:13200]#[913:159]#[1119:14113]]);out([[519:53084]#[579:55577]#[652:19226]]);mutual_exclusions([]))
task(id(49);cost(22);duration(49);in([[25:5]#[106:2478]#[111:87]#[254:2427]#[285:1883]#[406:320]#[471:3359]#[477:27440]#[520:407]#[579:13]#[876:172]#[1120:6789]#[1126:1]#[1133:92]]);out([[73:88611]#[608:22503]]);mutual_exclusions([]))
task(id(155);cost(85);duration(41);in([[73:173]#[106:9]#[111:1]#[254:607]#[385:27]#[476:3]#[520:813]#[603:171]#[652:301]#[654:206]#[779:2]#[824:830]#[1120:27]]);out([[164:30627]#[289:106053]#[448:100709]#[786:70050]]);mutual_exclusions([]))
task(id(59);cost(76);duration(18);in([[106:9]#[111:44]#[254:5]#[385:53]#[477:6860]#[520:25]#[668:46321]#[735:820]#[779:103]#[786:1]#[1198:20]]);out([[31:82738]#[273:78879]#[945:83268]#[1107:72580]]);mutual_exclusions([]))
task(id(11);cost(26);duration(33);in([[25:19566]#[73:346]#[254:303]#[273:2465]#[285:2]#[293:1]#[471:3]#[476:23840]#[520:407]#[579:217]#[779:13]#[786:1]#[824:13]#[876:11013]#[1124:20251]]);out([[24:70446]#[966:36080]#[1191:82930]]);mutual_exclusions([]))
