****Global Input****
(70:31292)
(140:7957)
(172:4909)
(260:26849)
(405:15938)
(418:17406)

****Global Output****
(320:6031)
(428:5686)

****Biased tasks****
task(id(210);cost(28);duration(29);in([[70:31292]]);out([[185:37274]#[436:10472]#[461:20232]]);mutual_exclusions([]))
task(id(127);cost(61);duration(51);in([[140:7957]#[418:8703]]);out([[10:13658]#[174:11248]#[270:24911]#[424:20977]]);mutual_exclusions([]))
task(id(172);cost(23);duration(44);in([[10:427]#[260:26849]#[418:544]]);out([[284:29835]#[328:30261]#[343:19844]#[397:17972]#[460:37346]]);mutual_exclusions([]))
task(id(167);cost(48);duration(12);in([[397:1123]#[418:4352]]);out([[57:38673]#[150:14960]#[154:14726]#[218:29761]]);mutual_exclusions([]))
task(id(92);cost(39);duration(57);in([[57:1209]#[270:3114]#[328:30261]#[461:20232]]);out([[68:15995]#[377:28848]#[385:8526]#[445:15927]]);mutual_exclusions([]))
task(id(32);cost(65);duration(48);in([[68:15995]]);out([[86:39347]#[196:16923]#[323:28806]]);mutual_exclusions([]))
task(id(101);cost(37);duration(40);in([[196:1058]#[445:3982]]);out([[262:4227]#[269:22964]#[317:8806]#[390:16273]]);mutual_exclusions([]))
task(id(49);cost(68);duration(34);in([[86:2459]#[317:1101]#[385:8526]]);out([[33:20431]#[400:25605]#[456:31653]]);mutual_exclusions([]))
task(id(83);cost(42);duration(47);in([[33:2554]#[150:1870]#[174:11248]#[185:18637]#[460:9337]]);out([[171:39064]#[197:17394]#[212:25453]#[322:19180]#[432:16909]]);mutual_exclusions([]))
task(id(136);cost(85);duration(32);in([[33:638]#[284:1865]#[322:2398]#[323:28806]#[418:1088]]);out([[99:11304]#[421:22107]#[458:15979]]);mutual_exclusions([]))
task(id(139);cost(91);duration(40);in([[270:12455]#[343:19844]#[377:1803]#[456:3957]#[458:15979]]);out([[123:34547]#[135:10232]#[382:16114]]);mutual_exclusions([]))
task(id(233);cost(57);duration(14);in([[10:214]#[123:4318]#[171:4883]#[421:1382]#[445:7963]#[456:495]]);out([[44:32070]#[102:30592]#[243:11593]#[351:35993]]);mutual_exclusions([]))
task(id(161);cost(74);duration(17);in([[86:1229]#[99:706]#[123:8637]#[212:25453]#[270:6228]#[284:3729]#[317:551]#[351:8998]#[377:3606]]);out([[9:20787]#[24:23624]#[64:29247]#[199:26149]#[451:22631]]);mutual_exclusions([]))
task(id(123);cost(40);duration(16);in([[9:5196]#[284:7459]#[377:14424]#[382:16114]#[456:494]]);out([[75:35833]#[356:14494]#[476:5313]]);mutual_exclusions([]))
task(id(215);cost(27);duration(12);in([[9:5197]#[75:2239]#[99:707]#[102:3824]#[123:2159]#[405:15938]#[460:18673]]);out([[16:12311]#[122:19151]#[215:32850]#[346:4351]#[411:38705]]);mutual_exclusions([]))
task(id(35);cost(50);duration(47);in([[16:12311]#[57:604]#[102:7648]#[197:17394]#[436:2618]]);out([[81:39900]#[245:23476]#[354:27690]]);mutual_exclusions([]))
task(id(240);cost(44);duration(28);in([[102:15296]#[122:4788]#[196:529]#[245:5869]#[390:16273]#[451:22631]]);out([[19:19616]#[41:30716]#[97:21537]#[250:16807]#[311:35216]]);mutual_exclusions([]))
task(id(8);cost(96);duration(26);in([[75:4479]#[150:935]#[311:8804]#[317:2201]#[411:9676]#[418:543]#[421:11054]]);out([[26:37772]#[170:17566]#[462:6394]]);mutual_exclusions([]))
task(id(137);cost(16);duration(11);in([[57:605]#[86:4918]#[170:17566]#[270:195]#[317:550]#[377:7212]#[476:332]]);out([[88:25994]#[319:36476]#[408:35684]#[477:16356]]);mutual_exclusions([]))
task(id(196);cost(18);duration(41);in([[10:6829]#[172:4909]#[269:1435]#[432:4227]#[462:3197]#[477:16356]]);out([[179:11840]#[194:15055]#[325:12534]#[381:35300]#[455:8828]]);mutual_exclusions([]))
