****Global Input****
(11:18072)
(15:29052)
(195:17074)
(227:20042)
(293:26554)
(349:5831)

****Global Output****
(41:7512)
(261:27607)

****Biased tasks****
task(id(138);cost(21);duration(57);in([[11:18072]]);out([[91:10903]#[129:7174]#[193:8801]#[218:24279]#[249:8091]]);mutual_exclusions([]))
task(id(118);cost(90);duration(18);in([[293:26554]]);out([[24:14919]#[169:8282]#[217:25242]#[272:6165]#[355:3191]]);mutual_exclusions([]))
task(id(95);cost(35);duration(22);in([[218:24279]]);out([[75:13628]#[200:17405]#[202:17234]#[319:27375]]);mutual_exclusions([]))
task(id(69);cost(18);duration(28);in([[91:10903]#[193:8801]]);out([[6:10952]#[55:24647]#[130:21074]#[186:10537]]);mutual_exclusions([]))
task(id(160);cost(43);duration(42);in([[272:6165]]);out([[33:20838]#[240:5748]#[339:16732]]);mutual_exclusions([]))
task(id(48);cost(58);duration(48);in([[319:27375]]);out([[20:27313]#[47:8348]#[106:12597]#[196:5807]]);mutual_exclusions([]))
task(id(202);cost(32);duration(45);in([[55:24647]]);out([[27:11315]#[99:16742]#[234:9904]]);mutual_exclusions([]))
task(id(163);cost(46);duration(36);in([[240:5748]]);out([[18:24964]#[191:16656]#[211:29708]#[228:6635]]);mutual_exclusions([]))
task(id(207);cost(82);duration(56);in([[169:8282]#[196:5807]#[249:8091]]);out([[30:13902]#[230:9011]#[235:3700]#[244:7311]]);mutual_exclusions([]))
task(id(90);cost(76);duration(22);in([[20:27313]#[24:14919]#[195:17074]#[200:17405]]);out([[226:6662]#[302:18660]#[325:23734]]);mutual_exclusions([]))
task(id(189);cost(35);duration(15);in([[99:16742]]);out([[1:10263]#[42:14159]#[81:25711]#[149:19907]]);mutual_exclusions([]))
task(id(91);cost(21);duration(15);in([[15:29052]#[228:6635]#[349:5831]]);out([[79:18533]#[92:3244]#[111:17802]]);mutual_exclusions([]))
task(id(169);cost(42);duration(45);in([[230:9011]]);out([[119:15930]#[252:22017]#[321:15991]]);mutual_exclusions([]))
task(id(21);cost(21);duration(10);in([[75:13628]#[226:6662]]);out([[22:17210]#[154:4708]#[292:29549]]);mutual_exclusions([]))
task(id(24);cost(68);duration(15);in([[6:10952]#[325:23734]]);out([[266:13523]#[274:12627]#[276:26780]]);mutual_exclusions([]))
task(id(127);cost(59);duration(43);in([[27:11315]#[42:14159]#[355:3191]]);out([[5:21586]#[40:21106]#[102:7000]#[273:22481]#[327:27483]]);mutual_exclusions([]))
task(id(74);cost(99);duration(60);in([[149:19907]]);out([[7:27856]#[66:24646]#[80:11169]#[157:8323]#[215:18464]]);mutual_exclusions([]))
