****Global Input****
(78:89490)
(550:75690)
(578:37809)
(706:25371)
(756:100928)
(921:74899)

****Global Output****
(102:100771)
(885:67036)

****Biased tasks****
task(id(139);cost(60);duration(27);in([[78:89490]]);out([[144:37060]#[684:101118]#[918:27864]#[1112:89592]]);mutual_exclusions([]))
task(id(180);cost(35);duration(39);in([[921:37450]]);out([[152:53026]#[701:35419]]);mutual_exclusions([]))
task(id(80);cost(24);duration(28);in([[152:103]#[684:6320]]);out([[444:79230]#[627:41196]#[940:108033]]);mutual_exclusions([]))
task(id(142);cost(66);duration(42);in([[152:6]#[940:3376]]);out([[800:68299]#[828:85843]]);mutual_exclusions([]))
task(id(167);cost(35);duration(53);in([[152:26]#[627:5150]#[828:335]]);out([[22:60856]#[245:70946]]);mutual_exclusions([]))
task(id(24);cost(33);duration(38);in([[245:1]#[800:8537]#[940:2]]);out([[354:105028]#[364:111024]#[570:30736]#[693:53397]]);mutual_exclusions([]))
task(id(248);cost(44);duration(48);in([[152:52]#[693:1]#[940:211]]);out([[165:14960]#[677:83215]]);mutual_exclusions([]))
task(id(117);cost(59);duration(41);in([[152:1]#[677:10402]#[828:5365]]);out([[793:42925]#[899:105546]#[1275:114804]]);mutual_exclusions([]))
task(id(256);cost(64);duration(44);in([[152:207]#[245:35]#[677:81]#[793:5]#[940:7]]);out([[667:15975]#[1197:100844]]);mutual_exclusions([]))
task(id(92);cost(57);duration(32);in([[152:414]#[800:8537]#[940:13504]#[1197:12]]);out([[131:32832]#[686:52308]#[1142:80666]]);mutual_exclusions([]))
task(id(64);cost(58);duration(25);in([[152:828]#[245:2]#[677:21]#[828:84]#[940:1688]#[1142:19]#[1197:3151]#[1275:224]]);out([[239:60231]#[561:41689]#[827:92046]#[994:73587]]);mutual_exclusions([]))
task(id(27);cost(48);duration(25);in([[152:1]#[444:19807]#[561:20844]#[677:1300]#[693:105]#[828:84]#[1112:22]#[1197:12]#[1275:4]]);out([[475:85146]#[789:30739]#[1258:60002]]);mutual_exclusions([]))
task(id(52);cost(78);duration(42);in([[152:3315]#[475:333]#[684:1]#[793:10]#[827:23011]#[828:84]#[940:1]]);out([[141:78929]#[513:104309]#[679:23419]#[1200:95790]]);mutual_exclusions([]))
task(id(294);cost(15);duration(57);in([[152:26]#[239:15057]#[513:51]#[627:2575]#[677:1]#[693:6674]#[1197:99]#[1275:1794]]);out([[130:106381]#[1034:61712]#[1043:84211]#[1106:112124]]);mutual_exclusions([]))
task(id(152);cost(56);duration(24);in([[131:8]#[141:1]#[245:278]#[364:27756]#[475:1]#[627:10]#[677:5201]#[793:1]#[828:6]#[1106:7]#[1197:25]]);out([[223:56334]#[1019:96048]#[1206:76217]]);mutual_exclusions([]))
task(id(72);cost(97);duration(32);in([[131:64]#[245:1108]#[364:27]#[475:21]#[627:161]#[677:1301]#[1019:6]#[1043:21]#[1112:1]#[1197:1]#[1275:56]]);out([[997:115612]#[1221:73283]]);mutual_exclusions([]))
task(id(140);cost(35);duration(16);in([[131:32]#[152:414]#[239:7]#[364:54]#[475:332]#[513:6519]#[684:25280]#[997:3613]#[1197:197]#[1275:3587]]);out([[218:118351]#[344:66052]#[409:119310]]);mutual_exclusions([]))
task(id(35);cost(49);duration(51);in([[141:2466]#[152:3314]#[409:14914]#[627:5149]#[677:2600]#[793:671]#[828:2682]#[997:1807]#[1019:1501]#[1112:175]#[1197:49]]);out([[385:95003]#[1278:96027]]);mutual_exclusions([]))
task(id(37);cost(48);duration(30);in([[152:26]#[245:555]#[513:26077]#[627:1287]#[677:2]#[684:12640]#[800:8538]#[827:180]#[1106:876]#[1197:3152]#[1275:1]#[1278:24]]);out([[36:74712]#[626:46379]]);mutual_exclusions([]))
task(id(69);cost(36);duration(57);in([[36:36]#[141:616]#[144:579]#[152:1]#[239:1882]#[245:1]#[364:2]#[667:3994]#[677:10402]#[940:6752]#[997:14451]#[1019:1]#[1043:10526]#[1142:630]#[1275:448]#[1278:47]]);out([[65:89348]#[727:42056]#[808:53570]#[987:37788]]);mutual_exclusions([]))
task(id(141);cost(97);duration(32);in([[65:174]#[245:9]#[701:4428]#[789:1]#[828:11]#[940:1688]#[994:36793]#[997:113]#[1034:30856]]);out([[57:116484]#[946:29256]#[1082:112145]]);mutual_exclusions([]))
task(id(44);cost(42);duration(10);in([[152:1657]#[223:1]#[409:7457]#[756:50464]#[793:335]#[800:8537]#[946:115]#[997:3613]#[1043:1316]#[1197:1]#[1278:6001]]);out([[389:93580]#[582:104138]#[681:30160]]);mutual_exclusions([]))
task(id(247);cost(31);duration(49);in([[36:1168]#[152:13]#[513:1630]#[582:204]#[627:20]#[677:41]#[684:49]#[693:13]#[727:10514]#[789:15]#[793:5365]#[828:5365]#[997:1]#[1019:12006]#[1197:12605]#[1278:11]]);out([[139:15475]#[194:115535]#[1096:110545]#[1102:47673]]);mutual_exclusions([]))
task(id(5);cost(62);duration(27);in([[36:73]#[57:910]#[144:2316]#[344:8257]#[364:7]#[677:1]#[828:2682]#[997:14452]#[1102:11918]#[1142:1261]#[1278:47]]);out([[123:103509]#[617:58617]#[653:74637]#[1044:116472]]);mutual_exclusions([]))
task(id(214);cost(24);duration(33);in([[57:228]#[152:829]#[194:1]#[245:2]#[409:932]#[677:1300]#[684:3160]#[727:5257]#[789:1921]#[828:167]#[1044:1820]#[1106:55]]);out([[60:76037]#[303:111871]#[425:32136]#[1279:102448]]);mutual_exclusions([]))
task(id(98);cost(58);duration(39);in([[152:1657]#[165:3740]#[194:56]#[223:3]#[303:437]#[409:1864]#[475:21286]#[627:3]#[681:3770]#[800:8537]#[946:4]#[1106:7]#[1200:47895]#[1278:23]]);out([[469:114274]#[516:59971]#[556:91939]#[1270:47572]]);mutual_exclusions([]))
task(id(228);cost(26);duration(29);in([[36:18]#[60:1]#[131:8208]#[152:3314]#[165:3740]#[409:3728]#[475:2661]#[921:37449]#[1106:1752]#[1270:23786]#[1278:375]]);out([[88:20129]#[1087:41746]]);mutual_exclusions([]))
task(id(97);cost(78);duration(35);in([[36:9339]#[57:1]#[65:5]#[152:2]#[245:4]#[344:8]#[681:942]#[684:25]#[693:52]#[793:10731]#[827:5753]#[940:844]#[1044:4]#[1087:2609]#[1142:158]#[1278:12003]]);out([[278:32061]#[1052:31284]]);mutual_exclusions([]))
task(id(147);cost(22);duration(48);in([[141:309]#[152:1657]#[245:4434]#[278:63]#[475:2]#[516:15]#[827:90]#[828:2]#[940:211]#[946:7314]#[997:7226]#[1142:20167]#[1197:24]]);out([[107:72391]#[1026:116573]#[1077:105424]]);mutual_exclusions([]))
task(id(28);cost(27);duration(33);in([[36:9]#[57:1820]#[131:513]#[152:13]#[278:125]#[303:874]#[409:4]#[469:893]#[789:3842]#[827:11505]#[1026:114]#[1043:1]#[1087:21]#[1197:788]#[1275:1]]);out([[164:109362]#[1047:27149]#[1057:118500]#[1218:69827]]);mutual_exclusions([]))
task(id(39);cost(43);duration(16);in([[36:9]#[131:4104]#[141:77]#[194:902]#[239:7529]#[425:16068]#[582:13017]#[627:643]#[677:20]#[828:21]#[899:52773]#[997:2]#[1026:456]#[1044:455]#[1057:2]#[1087:5218]#[1106:110]#[1197:49]]);out([[283:40683]#[585:57324]]);mutual_exclusions([]))
task(id(29);cost(15);duration(55);in([[36:146]#[144:1]#[194:226]#[364:27]#[516:1]#[585:7]#[677:650]#[701:4428]#[727:2629]#[940:3]#[997:14]#[1026:14571]#[1043:82]#[1142:3]#[1197:6303]#[1278:24]]);out([[45:39193]#[353:59677]#[610:55343]#[1126:82208]]);mutual_exclusions([]))
task(id(195);cost(43);duration(39);in([[36:1167]#[60:1]#[65:22337]#[107:18098]#[194:28884]#[245:139]#[385:23750]#[516:2]#[653:1]#[681:235]#[693:3337]#[789:60]#[827:23]#[1126:10276]#[1275:449]]);out([[147:93096]#[465:27252]#[1029:15321]]);mutual_exclusions([]))
task(id(300);cost(91);duration(38);in([[131:2]#[147:364]#[152:51]#[194:1805]#[278:31]#[303:1748]#[364:13878]#[475:10643]#[582:6508]#[585:28]#[627:5149]#[653:9]#[827:45]#[828:1342]#[997:113]#[1106:1]#[1112:11199]#[1197:3]#[1278:750]]);out([[167:116996]#[371:108586]]);mutual_exclusions([]))
task(id(286);cost(71);duration(58);in([[36:18]#[60:4753]#[107:18098]#[131:1026]#[167:1]#[194:451]#[245:8868]#[409:58]#[469:28]#[585:3583]#[610:216]#[653:1166]#[684:1580]#[727:2628]#[828:5365]#[946:7314]#[1057:116]#[1087:163]#[1106:1752]]);out([[25:77999]#[316:36331]]);mutual_exclusions([]))
task(id(150);cost(24);duration(11);in([[22:15214]#[25:304]#[36:9339]#[147:11]#[165:3740]#[167:457]#[239:236]#[278:501]#[582:102]#[653:292]#[693:417]#[789:2]#[828:1]#[1019:12006]#[1026:455]#[1043:20]#[1087:10]#[1112:1]]);out([[414:53153]#[630:49971]#[1054:39332]#[1295:35979]]);mutual_exclusions([]))
