****Global Input****
(466:24762)
(598:67451)
(723:15212)
(834:30998)
(836:63657)
(932:28747)

****Global Output****
(652:56343)
(967:35748)

****Biased tasks****
task(id(77);cost(84);duration(10);in([[466:24762]#[834:30998]]);out([[409:70847]#[515:53190]#[521:9677]#[666:64290]#[824:64557]#[940:53264]]);mutual_exclusions([]))
task(id(114);cost(33);duration(21);in([[666:4018]]);out([[63:34556]#[501:35267]#[587:19456]#[718:32534]#[719:54110]#[851:29736]]);mutual_exclusions([]))
task(id(4);cost(94);duration(53);in([[851:465]]);out([[307:13257]#[339:22191]#[372:43643]#[645:19195]#[843:34107]#[1018:40716]]);mutual_exclusions([]))
task(id(155);cost(16);duration(46);in([[372:682]#[718:32534]]);out([[105:24603]#[368:68989]#[505:24940]#[518:16562]#[667:67598]]);mutual_exclusions([]))
task(id(225);cost(16);duration(40);in([[505:390]#[666:8036]#[843:2132]]);out([[452:58449]#[472:54286]#[931:9229]#[954:64088]#[963:32519]]);mutual_exclusions([]))
task(id(36);cost(45);duration(43);in([[472:424]#[505:6235]#[843:17053]]);out([[64:58090]#[383:67690]#[610:29720]#[643:47258]#[920:42846]]);mutual_exclusions([]))
task(id(99);cost(32);duration(12);in([[643:369]]);out([[10:11244]#[169:64777]#[279:63897]#[744:24814]#[922:56044]]);mutual_exclusions([]))
task(id(200);cost(44);duration(30);in([[169:506]#[931:1154]]);out([[178:59995]#[416:61396]#[423:24016]#[914:74539]]);mutual_exclusions([]))
task(id(229);cost(88);duration(54);in([[505:194]#[843:1066]#[914:4659]]);out([[165:73130]#[482:56999]#[653:31074]#[785:9839]#[855:68654]#[1005:52022]]);mutual_exclusions([]))
task(id(105);cost(22);duration(32);in([[368:34495]#[383:4231]#[653:3884]#[931:2307]]);out([[228:65144]#[362:77212]#[557:62922]#[619:38513]#[714:26140]]);mutual_exclusions([]))
task(id(101);cost(51);duration(36);in([[178:937]#[383:1058]#[472:3393]#[557:15731]]);out([[27:16752]#[113:34029]#[443:75620]#[544:79745]]);mutual_exclusions([]))
task(id(12);cost(18);duration(56);in([[113:532]#[165:2285]#[501:35267]#[954:500]]);out([[34:28918]#[540:10607]#[620:69956]#[884:52701]#[1006:12235]]);mutual_exclusions([]))
task(id(51);cost(91);duration(47);in([[63:1080]#[362:9652]#[416:61396]#[540:5304]#[954:1001]]);out([[49:38491]#[130:13986]#[347:56389]#[441:47220]#[642:9096]#[852:64142]]);mutual_exclusions([]))
task(id(69);cost(55);duration(20);in([[642:9096]#[851:7434]]);out([[1:79344]#[262:24164]#[725:10677]#[769:31093]#[829:50747]#[1023:65650]]);mutual_exclusions([]))
task(id(249);cost(69);duration(30);in([[10:351]#[113:1063]#[262:1511]]);out([[275:55165]#[456:10548]#[516:59739]#[585:68410]#[819:73174]#[904:38532]]);mutual_exclusions([]))
task(id(62);cost(36);duration(30);in([[423:24016]#[516:1867]#[714:6535]#[954:2003]]);out([[71:61310]#[330:29047]#[451:54696]#[756:72719]]);mutual_exclusions([]))
task(id(41);cost(20);duration(29);in([[165:36565]#[441:2951]#[516:14935]#[756:36359]#[851:3717]#[931:144]]);out([[116:57872]#[349:54501]#[427:71306]#[786:25157]#[866:46686]#[996:49723]]);mutual_exclusions([]))
task(id(160);cost(95);duration(27);in([[34:904]#[116:57872]#[456:10548]#[557:31461]#[643:2954]#[653:1942]#[931:4615]]);out([[477:15708]#[535:25798]#[820:75613]#[976:68905]]);mutual_exclusions([]))
task(id(67);cost(38);duration(28);in([[63:4319]#[557:3933]#[954:32044]#[976:68905]]);out([[122:25211]#[139:36285]#[299:11947]#[735:9957]#[751:10182]]);mutual_exclusions([]))
task(id(186);cost(18);duration(51);in([[139:1133]#[482:28499]#[544:623]#[719:27055]#[819:2287]#[820:18903]#[914:582]]);out([[38:78249]#[41:16912]#[96:25691]#[434:35642]#[493:75962]#[988:48674]]);mutual_exclusions([]))
task(id(7);cost(15);duration(16);in([[1:39672]#[38:2446]#[130:1748]#[714:817]#[904:4816]]);out([[159:74236]#[408:77348]#[788:67483]#[839:35895]#[929:32188]]);mutual_exclusions([]))
task(id(102);cost(75);duration(46);in([[472:1696]#[839:35895]#[988:3043]]);out([[86:66480]#[196:69804]#[289:11844]#[608:20198]#[995:15488]]);mutual_exclusions([]))
task(id(17);cost(66);duration(57);in([[113:133]#[139:4536]#[518:129]#[608:1262]#[756:284]#[929:8047]]);out([[204:18510]#[381:37810]#[671:74567]#[845:38005]]);mutual_exclusions([]))
