****Global Input****
(43:32784)
(315:89675)
(398:29132)
(549:58852)
(865:42522)
(969:51856)

****Global Output****
(555:38595)
(693:26363)

****Biased tasks****
task(id(85);cost(98);duration(32);in([[549:58852]]);out([[152:11938]#[329:106745]]);mutual_exclusions([]))
task(id(283);cost(35);duration(55);in([[329:834]]);out([[847:34037]]);mutual_exclusions([]))
task(id(232);cost(24);duration(52);in([[847:133]]);out([[105:46736]#[514:64146]#[745:18081]]);mutual_exclusions([]))
task(id(234);cost(25);duration(43);in([[514:2005]#[847:66]]);out([[87:36906]#[511:55927]#[762:33435]]);mutual_exclusions([]))
task(id(227);cost(100);duration(37);in([[329:1668]#[745:4521]#[762:4]#[847:33]]);out([[74:33197]#[268:78286]]);mutual_exclusions([]))
task(id(259);cost(49);duration(33);in([[268:4893]#[329:6671]#[511:3495]#[514:1]]);out([[12:25905]#[293:49426]]);mutual_exclusions([]))
task(id(168);cost(59);duration(10);in([[268:1223]#[293:386]#[511:13982]#[745:35]]);out([[222:55270]#[306:58286]]);mutual_exclusions([]))
task(id(116);cost(49);duration(14);in([[293:772]#[306:455]]);out([[33:108030]#[765:48089]#[888:69153]]);mutual_exclusions([]))
task(id(100);cost(80);duration(11);in([[12:6476]#[268:306]#[306:14]#[765:6011]]);out([[58:85859]#[774:51216]]);mutual_exclusions([]))
task(id(134);cost(96);duration(35);in([[58:10732]#[511:109]]);out([[172:30430]#[258:89742]#[820:68100]]);mutual_exclusions([]))
task(id(38);cost(78);duration(55);in([[152:2984]#[258:5609]#[268:611]#[745:141]#[888:34576]]);out([[560:70388]]);mutual_exclusions([]))
task(id(29);cost(58);duration(10);in([[560:8798]]);out([[929:31867]]);mutual_exclusions([]))
task(id(164);cost(21);duration(44);in([[33:7]#[268:1]#[293:12]#[306:3643]#[329:6671]#[511:3496]#[560:4399]#[774:12804]#[929:31]]);out([[443:47534]#[691:45308]]);mutual_exclusions([]))
task(id(89);cost(96);duration(13);in([[172:951]#[268:4893]#[293:96]#[329:834]#[443:186]#[514:2004]#[560:550]#[765:6011]#[847:133]]);out([[111:62269]#[389:27830]#[768:16931]]);mutual_exclusions([]))
task(id(244);cost(39);duration(23);in([[58:167]#[258:1]#[329:4]#[443:1485]#[768:2]#[929:996]]);out([[984:95362]]);mutual_exclusions([]))
task(id(23);cost(76);duration(44);in([[258:22]#[268:1]#[560:68]#[768:2117]#[847:67]#[929:124]#[984:1490]]);out([[539:105073]]);mutual_exclusions([]))
task(id(65);cost(39);duration(42);in([[12:6477]#[329:834]#[539:13134]#[560:137]#[762:2089]#[765:1]#[768:529]#[929:4]#[984:11920]]);out([[542:30761]#[620:101115]#[717:67450]]);mutual_exclusions([]))
task(id(246);cost(81);duration(48);in([[58:84]#[258:11218]#[306:29]#[443:3]#[514:31]#[542:4]#[560:2]]);out([[192:100837]#[1007:17637]]);mutual_exclusions([]))
task(id(88);cost(69);duration(58);in([[33:211]#[192:3]#[560:1]]);out([[1035:88691]]);mutual_exclusions([]))
task(id(10);cost(50);duration(22);in([[306:7285]#[329:208]#[514:4]#[847:532]#[1035:173]]);out([[250:33776]]);mutual_exclusions([]))
task(id(4);cost(80);duration(11);in([[192:3151]#[250:528]#[258:175]#[293:3089]#[306:28]#[560:8799]#[1035:11]]);out([[998:100986]]);mutual_exclusions([]))
task(id(17);cost(91);duration(38);in([[258:88]#[329:52]#[847:4255]#[984:93]#[998:12623]#[1035:5543]]);out([[65:13172]#[568:59207]#[595:89302]]);mutual_exclusions([]))
