****Global Input****
(421:79536)
(518:65153)
(718:70971)
(793:87824)
(940:68424)
(1004:22819)

****Global Output****
(281:19147)
(1202:43748)

****Biased tasks****
task(id(35);cost(30);duration(20);in([[793:87824]]);out([[322:50054]#[388:68716]#[403:88615]#[830:70791]#[987:80723]#[1072:15909]]);mutual_exclusions([]))
task(id(203);cost(36);duration(49);in([[830:8849]]);out([[96:37974]#[226:46723]#[812:12548]#[1063:57162]#[1245:10983]]);mutual_exclusions([]))
task(id(22);cost(77);duration(31);in([[226:46723]]);out([[307:57881]#[420:67349]#[620:69761]#[753:67207]#[885:50744]#[945:32588]#[953:60318]]);mutual_exclusions([]))
task(id(213);cost(33);duration(51);in([[307:1809]#[1004:11409]#[1063:28581]]);out([[361:75646]#[668:68802]#[781:32972]#[938:26675]#[1165:57586]#[1173:30342]]);mutual_exclusions([]))
task(id(279);cost(98);duration(16);in([[1173:119]#[1245:686]]);out([[1:58457]#[611:81198]#[750:67126]#[805:86394]#[1135:37032]#[1179:66483]#[1204:17022]]);mutual_exclusions([]))
task(id(149);cost(32);duration(32);in([[750:2098]#[945:8147]#[1072:15909]]);out([[140:35099]#[163:41465]#[164:86401]#[410:33687]#[493:30825]#[932:19705]]);mutual_exclusions([]))
task(id(102);cost(32);duration(50);in([[140:18]#[805:337]#[940:1069]]);out([[19:51415]#[331:68217]#[478:59544]#[834:12744]#[868:9234]#[878:85142]#[1142:68662]]);mutual_exclusions([]))
task(id(40);cost(27);duration(16);in([[1:228]#[19:25708]#[1165:450]]);out([[181:33669]#[369:43287]#[519:13833]#[608:14013]#[1244:88252]]);mutual_exclusions([]))
task(id(142);cost(95);duration(25);in([[164:2700]#[181:32]#[753:525]#[878:2661]]);out([[7:58057]#[374:14448]#[532:21080]#[561:30425]#[638:76641]#[778:14032]#[970:65930]]);mutual_exclusions([]))
task(id(5);cost(93);duration(51);in([[7:1814]#[181:16835]#[307:452]#[361:37823]#[830:4424]#[868:36]]);out([[145:60720]#[349:19414]#[491:71020]#[1197:34124]#[1250:32380]#[1259:61007]]);mutual_exclusions([]))
task(id(80);cost(86);duration(52);in([[331:266]#[361:9456]#[1250:8095]]);out([[37:14947]#[187:78677]#[630:28767]#[799:26700]#[1074:51857]]);mutual_exclusions([]))
task(id(231);cost(45);duration(36);in([[140:34]#[322:50054]#[620:273]#[630:3596]#[1244:22063]]);out([[122:21924]#[453:61361]#[568:76020]#[617:44005]#[775:27013]#[1034:71211]]);mutual_exclusions([]))
task(id(173);cost(39);duration(44);in([[420:67349]#[453:1918]#[750:1049]#[830:2212]]);out([[26:13706]#[511:44025]#[1029:78496]#[1066:71226]#[1163:24381]]);mutual_exclusions([]))
task(id(138);cost(84);duration(59);in([[7:14514]#[26:1713]#[181:526]#[493:16]#[620:34881]#[750:33563]#[775:3377]#[1004:1426]#[1063:223]]);out([[29:11867]#[283:73171]#[294:56638]#[363:51204]#[471:22268]#[716:14166]#[1001:20948]]);mutual_exclusions([]))
task(id(158);cost(83);duration(15);in([[1:913]#[19:200]#[29:1483]#[307:226]#[493:3853]#[511:1376]]);out([[477:88821]#[565:65193]#[900:34998]#[909:20361]#[937:70593]#[1149:9060]]);mutual_exclusions([]))
task(id(155);cost(47);duration(23);in([[26:107]#[565:16298]#[775:422]#[805:10799]#[1063:447]#[1173:1896]#[1250:506]]);out([[58:86899]#[106:25140]#[291:67234]#[487:87271]#[642:47589]#[699:44662]#[1113:40742]]);mutual_exclusions([]))
task(id(171);cost(77);duration(11);in([[7:907]#[37:58]#[164:22]#[453:15340]#[487:43636]#[519:108]#[753:16802]#[940:535]#[1245:42]]);out([[68:53240]#[390:89132]#[434:18731]#[562:88805]#[1214:46349]]);mutual_exclusions([]))
task(id(87);cost(67);duration(32);in([[29:742]#[68:1664]#[164:1350]#[775:27]#[1066:71226]#[1244:2758]]);out([[53:35554]#[131:18618]#[204:12905]#[265:47799]#[627:45395]]);mutual_exclusions([]))
task(id(98);cost(26);duration(47);in([[19:1607]#[26:428]#[68:416]#[204:3226]#[363:6401]#[493:60]#[1173:948]]);out([[117:46410]#[224:25006]#[321:50337]#[507:12020]#[684:67513]#[961:44261]]);mutual_exclusions([]))
task(id(84);cost(24);duration(42);in([[117:2901]#[145:3795]#[363:400]#[390:11142]#[493:241]#[532:10540]#[627:45395]#[878:5321]#[900:34998]#[1163:24381]#[1165:28793]#[1204:8511]]);out([[91:81013]#[1024:67342]#[1049:11173]#[1151:50462]#[1229:79090]]);mutual_exclusions([]))
task(id(104);cost(18);duration(43);in([[1:7307]#[19:3213]#[26:54]#[164:338]#[204:6453]#[390:174]#[519:6917]#[532:2635]#[684:8439]#[753:8401]#[909:2545]#[1004:713]#[1024:131]]);out([[90:77769]#[383:85007]#[543:33713]#[1044:56370]#[1189:68441]#[1211:71050]]);mutual_exclusions([]))
task(id(277);cost(59);duration(55);in([[29:2967]#[96:297]#[117:23205]#[163:41465]#[331:17054]#[383:21252]#[638:19160]#[805:168]#[1029:4906]#[1165:900]]);out([[228:50190]#[297:77432]#[418:49398]#[732:32242]#[873:58440]#[969:61406]#[1210:49303]]);mutual_exclusions([]))
task(id(240);cost(97);duration(10);in([[418:6175]#[805:169]#[812:12548]#[830:554]#[1029:77]#[1244:5516]]);out([[28:21496]#[66:56594]#[473:9441]#[861:74351]#[870:88266]#[1046:72545]]);mutual_exclusions([]))
task(id(39);cost(85);duration(52);in([[331:533]#[532:1318]#[562:88805]#[684:264]#[753:33604]#[870:22066]#[1024:8418]]);out([[286:24995]#[498:34952]#[576:50931]#[780:23159]#[1019:43265]#[1119:37205]#[1198:28670]]);mutual_exclusions([]))
