****Global Input****
(69:46057)
(319:13738)
(402:34437)
(530:10411)
(572:62622)
(574:7767)

****Global Output****
(104:58058)
(447:61862)

****Biased tasks****
task(id(171);cost(71);duration(60);in([[572:62622]]);out([[84:19911]#[174:41428]#[221:28716]#[243:36066]]);mutual_exclusions([]))
task(id(65);cost(16);duration(11);in([[221:7179]]);out([[22:16153]#[613:10073]#[616:22261]#[756:54503]]);mutual_exclusions([]))
task(id(135);cost(68);duration(49);in([[22:8076]]);out([[372:33023]#[470:20655]#[517:66021]#[632:51924]]);mutual_exclusions([]))
task(id(17);cost(59);duration(39);in([[174:10357]#[517:33010]]);out([[19:67573]#[117:40519]#[140:9177]#[645:33820]#[829:64298]]);mutual_exclusions([]))
task(id(92);cost(84);duration(38);in([[140:4589]]);out([[315:28298]#[427:61453]#[527:36192]#[552:21037]]);mutual_exclusions([]))
task(id(242);cost(58);duration(47);in([[427:3841]]);out([[142:69003]#[216:20710]#[345:46284]#[498:67822]#[727:30130]]);mutual_exclusions([]))
task(id(86);cost(83);duration(35);in([[216:5178]]);out([[184:27697]#[237:66850]#[267:60531]#[310:11731]]);mutual_exclusions([]))
task(id(42);cost(93);duration(33);in([[237:4178]]);out([[302:25931]#[477:23396]#[546:56556]#[586:45749]#[647:57349]]);mutual_exclusions([]))
task(id(31);cost(60);duration(45);in([[267:60531]#[402:34437]#[647:14337]]);out([[161:24750]#[332:57348]#[356:58727]]);mutual_exclusions([]))
task(id(191);cost(29);duration(54);in([[161:6187]#[756:27251]]);out([[115:51965]#[116:49234]#[147:35664]#[299:12119]]);mutual_exclusions([]))
task(id(144);cost(18);duration(45);in([[147:8916]#[727:30130]]);out([[10:57251]#[245:62879]#[747:19798]]);mutual_exclusions([]))
task(id(93);cost(42);duration(25);in([[10:57251]#[586:11437]]);out([[120:37516]#[122:10389]#[382:52644]#[437:64010]#[526:68627]]);mutual_exclusions([]))
task(id(265);cost(75);duration(59);in([[526:17156]]);out([[215:13714]#[368:32613]#[589:57910]#[614:60151]]);mutual_exclusions([]))
task(id(78);cost(25);duration(29);in([[315:7074]#[614:30075]#[756:13626]]);out([[535:19894]#[556:53456]#[702:65518]#[804:42414]#[831:36491]]);mutual_exclusions([]))
task(id(72);cost(66);duration(55);in([[804:21207]]);out([[507:50498]#[698:51935]#[714:20337]]);mutual_exclusions([]))
task(id(136);cost(75);duration(31);in([[120:37516]#[245:7860]#[698:6491]]);out([[6:45157]#[204:41662]#[370:69302]#[801:54111]]);mutual_exclusions([]))
task(id(188);cost(41);duration(49);in([[332:57348]#[370:4332]#[427:30726]]);out([[99:69511]#[232:11714]#[288:22484]#[491:22912]]);mutual_exclusions([]))
task(id(267);cost(80);duration(39);in([[142:8625]#[232:11714]]);out([[254:21433]#[555:65224]#[585:24088]]);mutual_exclusions([]))
task(id(84);cost(90);duration(15);in([[245:3930]#[555:16306]#[589:57910]#[698:12984]]);out([[32:37066]#[57:47486]#[486:31059]#[811:30446]]);mutual_exclusions([]))
task(id(190);cost(96);duration(21);in([[174:10357]#[288:11242]#[811:30446]]);out([[114:38666]#[461:22637]#[512:44341]#[521:44606]#[638:22312]]);mutual_exclusions([]))
task(id(67);cost(30);duration(21);in([[57:11871]#[437:64010]#[470:20655]#[521:44606]#[552:21037]]);out([[88:17344]#[179:33814]#[452:45148]]);mutual_exclusions([]))
task(id(66);cost(58);duration(53);in([[22:4039]#[184:6924]#[216:10355]#[452:22574]]);out([[205:16666]#[505:27215]#[662:7638]#[696:39893]#[819:48206]]);mutual_exclusions([]))
task(id(161);cost(59);duration(24);in([[161:6188]#[696:39893]]);out([[166:37894]#[531:25655]#[790:30107]]);mutual_exclusions([]))
task(id(222);cost(62);duration(57);in([[245:3929]#[527:36192]#[531:6413]#[819:24103]]);out([[501:9170]#[643:42829]#[710:18390]#[761:20583]]);mutual_exclusions([]))
task(id(234);cost(49);duration(28);in([[370:4331]#[710:9195]]);out([[352:37712]#[404:47256]#[460:25308]#[766:37478]]);mutual_exclusions([]))
task(id(168);cost(59);duration(18);in([[352:37712]#[372:16511]]);out([[173:7731]#[240:12710]#[549:42552]]);mutual_exclusions([]))
task(id(251);cost(21);duration(12);in([[147:8916]#[173:3866]#[526:34314]]);out([[121:14054]#[285:40370]#[690:68157]]);mutual_exclusions([]))
task(id(16);cost(71);duration(11);in([[216:5177]#[643:10708]#[647:14337]#[690:17039]]);out([[50:9464]#[379:35238]#[558:55368]#[619:38743]#[701:37342]]);mutual_exclusions([]))
task(id(225);cost(28);duration(27);in([[115:12992]#[161:12375]#[166:18947]#[315:1769]#[558:55368]#[747:9899]]);out([[53:24355]#[518:29251]#[812:11307]]);mutual_exclusions([]))
task(id(128);cost(45);duration(20);in([[6:22578]#[116:49234]#[142:8625]#[315:14149]#[619:38743]#[812:5654]]);out([[41:47243]#[72:28119]#[387:9873]#[524:25425]#[830:50295]]);mutual_exclusions([]))
task(id(226);cost(15);duration(20);in([[524:25425]#[638:22312]#[714:10169]#[747:4950]#[766:9370]]);out([[27:7415]#[340:56195]#[688:49469]#[693:26819]]);mutual_exclusions([]))
task(id(214);cost(72);duration(36);in([[204:41662]#[340:14049]#[345:23142]#[517:16505]#[526:17157]#[555:16306]]);out([[133:16229]#[339:7351]#[474:33736]#[569:26564]]);mutual_exclusions([]))
task(id(85);cost(96);duration(39);in([[339:7351]#[643:10707]#[690:17039]]);out([[146:58359]#[595:15760]#[599:12162]#[683:27041]#[708:26021]]);mutual_exclusions([]))
task(id(179);cost(35);duration(34);in([[142:34502]#[146:58359]#[173:3865]#[179:33814]#[356:14681]#[370:17325]#[379:35238]]);out([[37:37258]#[612:59320]#[618:69281]#[658:54431]]);mutual_exclusions([]))
task(id(116);cost(84);duration(42);in([[452:11287]#[477:5849]#[658:27215]#[702:32759]#[756:13626]]);out([[96:56745]#[257:69907]#[399:21176]]);mutual_exclusions([]))
task(id(224);cost(39);duration(57);in([[184:3462]#[257:34953]#[288:11242]#[368:16306]#[452:5643]#[498:67822]#[518:14626]#[761:20583]#[766:9369]]);out([[45:44145]#[109:38104]#[262:44698]#[313:39476]]);mutual_exclusions([]))
task(id(94);cost(51);duration(14);in([[45:44145]#[115:12991]#[166:9473]#[285:40370]#[372:8256]#[518:14625]#[829:64298]]);out([[105:21221]#[156:25061]#[598:25330]#[684:54650]#[769:23870]]);mutual_exclusions([]))
task(id(33);cost(55);duration(36);in([[109:38104]#[184:13848]#[382:13161]#[486:15529]#[598:25330]#[613:10073]]);out([[15:12202]#[563:34537]#[601:30575]#[803:62787]]);mutual_exclusions([]))
task(id(177);cost(42);duration(56);in([[243:36066]#[563:34537]#[830:25147]#[831:36491]]);out([[164:17737]#[363:39012]#[416:16740]#[475:16616]#[776:30690]]);mutual_exclusions([]))
task(id(205);cost(67);duration(17);in([[302:25931]#[340:28097]#[601:30575]]);out([[12:25300]#[396:49354]#[463:58846]#[759:14855]]);mutual_exclusions([]))
